"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:393","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, who's guarding the main gate now, reacted the same way as Bloodwyn at the back gate. I don't know why, but it must somehow be connected to my search for the focus on behalf of the New Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:399","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, who's guarding the back gate of the Old Camp with a group of guards, called me a traitor and a renegade. He wouldn't listen to me and attacked me at once!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:400","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","It looks like I've been banished from the Old Camp!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:407","Du wagst dich tatsächlich aus deinem Neuen Lager heraus? Wie dumm von dir!","So you've ventured out of your New Camp? That was mighty stupid of you!","","","Info_Bloodwyn_DIE_08_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:411","Du wagst dich tatsächlich aus deinem Sumpflager heraus? Wie dumm von dir!","Oh, so you've ventured out of your swamp camp? That was mighty stupid of you!","","","Info_Bloodwyn_DIE_08_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:414","Was soll das? Was meinst du?","What? What do you mean?","","","Info_Bloodwyn_DIE_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:415","Hast wohl noch nichts von unserem Überfall auf eure Mine gehört, was?","Haven't you heard about the attack on your mine?","","","Info_Bloodwyn_DIE_08_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:416","Moment mal ...","What...","","","Info_Bloodwyn_DIE_15_15","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:417","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Sorry, but we can't let you go shooting your mouth off!","","","Info_Bloodwyn_DIE_08_16","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:418","Hey, ich will keinen Streit ...","Hey, I don't want any trouble...","","","Info_Bloodwyn_DIE_15_17","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:419","Das hättest du dir vorher überlegen sollen!","You should've thought of that before!","","","Info_Bloodwyn_DIE_08_18","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:420","Jetzt ist es aber genug ...","Look, I've had about enough of this...","","","Info_Bloodwyn_DIE_15_19","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:421","Richtig! TÖTET IHN!","So have I! KILL HIM!","","","Info_Bloodwyn_DIE_08_20","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:439","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","The gates of the Old Camp are now closed, they're protected by guards. They attack anybody approaching the Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:36","Hi! Ich bin neu hier.","Hi! I'm new here.","","","Info_Kirgo_What.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48","Hi! Ich bin neu hier.","Hi! I'm new here.","","","Info_Kirgo_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:49","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","You don't say! Tell me about the outside world! It's been over a month since I heard anything from outside.","","","Info_Kirgo_What_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:50","Ich bin Kirgo. Ich kämpfe in der Arena.","I'm Kirgo. I fight in the arena.","","","Info_Kirgo_What_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:64","Bist du gut? - Im Kämpfen meine ich.","Are you good? At fighting, I mean?","","","Info_Kirgo_Good.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:77","Bist du gut?","Are you good?","","","Info_Kirgo_Good_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:78","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","At fighting? I haven't been doing it for long, but I've already won a fight!","","","Info_Kirgo_Good_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:92","Ich fordere dich zum Kampf in der Arena!","I'd like to challenge you to a fight in the arena!","","","Info_Kirgo_Charge.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:105","Ich fordere dich zum Kampf in der Arena!","I'd like to challenge you to a fight in the arena!","","","Info_Kirgo_Charge_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:106","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","What? But I don't wanna fight. Why don't we just have a beer together and talk about the outside world?","","","Info_Kirgo_Charge_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","No! I want to fight. Now!","","","Info_Kirgo_Charge_NOW","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Okay, gib ein Bier rüber!","Okay, give me a beer then!","","","Info_Kirgo_Charge_Beer","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:114","Nein! Ich will gegen dich kämpfen. Jetzt!","No! I want to fight. Now!","","","Info_Kirgo_Charge_NOW_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Wie du willst ... Ich bin bereit, wenn du es bist.","In that case... I'm ready when you are.","","","Info_Kirgo_Charge_NOW_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Okay, gib mir ein Bier rüber!","Okay, give me a beer then!","","","Info_Kirgo_Charge_Beer_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Hier nimm!","Here you are!","","","Info_Kirgo_Charge_Beer_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Thanks! I'm afraid I can't tell you much about the outside world - they kept me locked away in a dark hole for almost two months before throwing me in here.","","","Info_Kirgo_Charge_Beer_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","That's a shame... Oh well, never mind... Hey, you're still looking pretty good for someone who's been locked up for two months.","","","Info_Kirgo_Charge_Beer_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:125","Ich werde zusehen, dass das so bleibt.","I'd like it to stay that way, too.","","","Info_Kirgo_Charge_Beer_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:126","Warum willst du dann unbedingt gegen einen von uns antreten?","Then why do you insist on fighting one of us?","","","Info_Kirgo_Charge_Beer_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:127","Ich will Anerkennung im Lager finden!","I want to get acknowledged in the Camp!","","","Info_Kirgo_Charge_Beer_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:128","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","By Scatty, you mean? Hm, he's one of the most influential men in the Outer Ring... You might be able to impress him by defeating me...","","","Info_Kirgo_Charge_Beer_05_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:129","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","But if you really want to impress him, it's Kharim you need to beat. Only thing is, I'm afraid he might be too good for you!","","","Info_Kirgo_Charge_Beer_05_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:130","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","If you still want to fight me, let me know! But I won't enjoy knocking you out cold.","","","Info_Kirgo_Charge_Beer_05_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:153","Lass uns kämpfen - Bist du bereit?","Let's fight - are you ready?","","","Info_Kirgo_ChargeREAL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:166","Lass uns kämpfen - Bist du bereit?","Let's fight - are you ready?","","","Info_Kirgo_ChargeREAL_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:167","Folge mir!","Follow me!","","","Info_Kirgo_ChargeREAL_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:202","So, dann wollen wir mal. Möge der Bessere gewinnen!","Right, let's get to it. May the best man win!","","","Info_Kirgo_InArena_05_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:213","Den kleinen Streit vergessen wir, okay?		","Den kleinen Streit vergessen wir, okay?		","","","SVM_5_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:23","Sieh zu, das du heil zum Alten Lager kommst!","You'd better make sure you reach the Old Camp in one piece!","","","DIA_Orry_PreExit_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:65","Was machst du hier?","What are you doing here?","","","DIA_Orry_GuardGate.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Was machst du hier?","What are you doing here?","","","DIA_Orry_GuardGate_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:79","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Making sure no-one gets near the exchange place. Especially none of those cut-throats from the New Camp.","","","DIA_Orry_GuardGate_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Du bist der Neue, den sie heute reingeworfen haben, nicht?","You're the new guy they chucked in today, right?","","","DIA_Orry_GuardGate_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Sieht so aus.","That's me.","","","DIA_Orry_GuardGate_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:82","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","Then you'd better watch out for the guys from the New Camp!","","","DIA_Orry_GuardGate_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:83","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","I work for the Old Camp, same as the others you saw at the exchange place.","","","DIA_Orry_GuardGate_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:84","Du hast schon mit Diego geredet, nehme ich an?","I assume you've talked to Diego...?","","","DIA_Orry_GuardGate_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","No.","","","DIA_Orry_GuardGate_No","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Ja.","Yes.","","","DIA_Orry_GuardGate_Yes","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:92","Nein.","No.","","","DIA_Orry_GuardGate_No_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:93","Dann solltest du das tun! Er kümmert sich um die Neuen.","Then do so! He's the one that deals with newcomers.","","","DIA_Orry_GuardGate_No_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","He knows a lot about the colony - things that are important to new people like you.","","","DIA_Orry_GuardGate_No_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:100","Ja, hab' ich.","Yes, I have.","","","DIA_Orry_GuardGate_Yes_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:101","Gut! Dann weißt du ja schon Bescheid.","Good. Then you know what's what around here.","","","DIA_Orry_GuardGate_Yes_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:116","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Why do I have to watch out for the guys from the New Camp?","","","DIA_Orry_NewCamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:129","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Why do I have to watch out for the guys from the New Camp?","","","DIA_Orry_NewCamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:130","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","Compared to the New Camp, the Old Camp's a quiet, peaceful sort of place.","","","DIA_Orry_NewCamp_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:131","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","The New Camp doesn't get any deliveries from the outside world. Most of the rogues there just steal whatever they need.","","","DIA_Orry_NewCamp_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:145","Und das Alte Lager?","And the Old Camp?","","","DIA_Orry_OldCamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:158","Und das Alte Lager?","And the Old Camp?","","","DIA_Orry_OldCamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:159","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","The Ore Barons have everything under control. Next in line to them are the guards, followed by the Shadows. The diggers are the lowest.","","","DIA_Orry_OldCamp_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:160","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Everyone who arrives here starts out as a digger. If you want to become something better than that, you'll have to get accepted as a Shadow first.","","","DIA_Orry_OldCamp_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:174","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","When I was washed ashore, one of the guys punched me in the face.","","","DIA_Orry_Shore.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:187","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","When I was washed ashore, one of the guys punched me in the face.","","","DIA_Orry_Shore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:188","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","They do that to all the newcomers. They call it 'Standing Godfather'.","","","DIA_Orry_Shore_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:189","Habt ihr im Alten Lager noch mehr so nette Leute?","Oh. Are all the guys like that in the Old Camp?","","","DIA_Orry_Shore_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","We do have a few suckers. But they won't touch you as long as you pay them protection money.","","","DIA_Orry_Shore_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Sie haben eine Frau zusammen mit den Waren reingeschickt.","I saw a woman being sent down with the goods.","","","DIA_Orry_Woman.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:217","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","I saw a woman being sent down with the goods.","","","DIA_Orry_Woman_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:218","Ja, die Erzbarone bekommen alles, was sie wollen.","Yeah, the Ore Barons get everything they want.","","","DIA_Orry_Woman_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Du meinst, der König tauscht Erz gegen Frauen?","D'you mean to say the King exchanges women for ore?","","","DIA_Orry_Woman_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:220","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","They're convicted criminals too, of course. But if Gomez hadn't asked for them, they'd be sitting in some dungeon or other.","","","DIA_Orry_Woman_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:221","Bin mir nicht sicher, was schlimmer ist ...","I'm not sure what's worse...","","","DIA_Orry_Woman_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ich suche eine Waffe...","I'm looking for a weapon...","","","DIA_Orry_Waffe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:248","Ich suche eine Waffe ...","I'm looking for a weapon...","","","DIA_Orry_Waffe_15_00","",""
