"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:52","Aidan, ein Jäger der auf dem Weg zwischen Altem und Neuen Lager lebt, kann mir beibringen, wie man Tiere richtig ausschlachtet.","Aidan, a hunter living on the way between the Old and the New Camp, can teach me how to gut animals.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:66","Ich will lernen, Tiere auszuschlachten.","I want to learn how to cut up animals.","","","Org_859_Aidan_Creatures.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:80","Ich will lernen, Tiere auszuschlachten.","I want to learn how to cut up animals.","","","Org_859_Aidan_Creatures_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:84","Was willst du wissen?","What do you wanna know?","","","Org_859_Aidan_Creatures_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:91","Zähne entfernen (Kosten: 1 LP, 50 Erz)","Remove teeth (Cost: 1 skill point, 50 ore)","","","Org_859_Aidan_Creatures_Zahn","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:95","Fell abziehen (Kosten: 1 LP, 100 Erz)","Remove fur (Cost: 1 skill point, 100 ore)","","","Org_859_Aidan_Creatures_Fell","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:99","Krallen abzuziehen (Kosten: 1 LP, 50 Erz)","Remove claws (Cost: 1 skill point, 50 ore)","","","Org_859_Aidan_Creatures_Kralle","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:103","Häuten von Reptilien (Kosten: 1 LP, 100 Erz)","Skin reptiles (Cost: 1 skill point, 100 ore)","","","Org_859_Aidan_Creatures_Haut","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:108","Ich habe dir alles beigebracht, was ich weiß.","I've taught you everything I know.","","","Org_859_Aidan_Creatures_TaughtAll_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:119","Wie komme ich an die Zähne?","How do I get the teeth?","","","Org_859_Aidan_Creatures_Zahn_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:129","Lerne: Zähne nehmen","Learn: Extracting teeth","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:131","Du musst vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, musst du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","The most important thing is to make sure the teeth don't splinter. To avoid that, put your knife near the center of the tooth and lever it out carefully.","","","Org_859_Aidan_Creatures_Zahn_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:132","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","You can take the teeth of wolves, shadowbeasts and snappers.","","","Org_859_Aidan_Creatures_Zahn_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:136","Wissen über Zähne entfernen - Wolf, Orkhund, Snapper, Beisser, Bluthund, Schattenläufer.","Knowledge on the removal of teeth - wolf, Orc dog, snapper, biter, bloodhound, shadowbeast.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:140","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:141","Zu wenig Lernpunkte!","Not enough skill points!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:146","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","I wanna see some ore first. Like I said: Everything has its price!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:152","Wie kann ich den Viechern das Fell abziehen?","How can I skin these creatures?","","","Org_859_Aidan_Creatures_Fell_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:162","Lerne: Fell abziehen","Learn: Taking off the fur","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:164","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","It's very important to skin them from the front to the back. Once you get the hang of it, it'll be easy. Furs are very valuable!","","","Org_859_Aidan_Creatures_Fell_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:165","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","The furs of wolves and shadowbeasts can be used to make clothes. When you examine the fur of a killed animal, you'll soon notice if it can be used or not. ","","","Org_859_Aidan_Creatures_Fell_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:169","Wissen über Fell abziehen - Wolf, Orkhund, Schattenläufer, Troll","Knowledge on the removal of skins - wolf, Orc dog, shadowbeast, troll","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:173","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:174","Zu wenig Lernpunkte!","Not enough skill points!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:179","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","I wanna see some ore first. Like I said: Everything has its price!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:193","Lerne: Krallen abziehen","Learn: Taking off the claws","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:195","Bring mir bei, Krallen abzuziehen!","Show me how to take off the claws!","","","Org_859_Aidan_Creatures_Kralle_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:196","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du musst die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Actually it's quite simple if you know what to do. Bend the claws forward - never backwards - and you MUSTN'T pull them out either!","","","Org_859_Aidan_Creatures_Kralle_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:197","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Lizards' claws are especially useful. From now on, you'll know which creature's claws to take.","","","Org_859_Aidan_Creatures_Kralle_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:201","Wissen über Krallen abziehen - Warane, Snapper, Lurker, Beisser, Razor","Knowledge on the removal of claws - lizard, snapper, lurker, biter, razor","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:205","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:206","Zu wenig Lernpunkte!","Not enough skill points!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:211","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","I wanna see some ore first. Like I said: Everything has its price!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:225","Lerne: Echsen häuten","Learn: Skin lizards","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:227","Worauf muss ich beim Häuten von Reptilien achten?","What do I have to observe while skinning reptiles?","","","Org_859_Aidan_Creatures_Haut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:228","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","The only reptiles suited for this purpose are lurkers and swampsharks.","","","Org_859_Aidan_Creatures_Haut_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:229","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","If you slit the skin at the sides, it'll peel off by itself. From now on you should be able to skin reptiles.","","","Org_859_Aidan_Creatures_Haut_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:233","Wissen über Häuten - Lurker, Sumpfhai","Knowledge on skinning - lurker, swampshark","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:237","Du musst mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","You need more experience, otherwise my knowledge won't be of any use to you.","","","Org_859_Aidan_Creatures_KEINE_LP_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:238","Zu wenig Lernpunkte!","Not enough skill points!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_859_Aidan.d:243","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","I wanna see some ore first. Like I said: Everything has its price!","","","Org_859_Aidan_Creatures_KEIN_ERZ_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:37","Wie sieht's aus?","How's things?","","","Org_873_Cipher_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:50","Wie sieht's aus?","How's things?","","","DIA_Cipher_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:51","Wir haben Gomez mal wieder ins Essen gespuckt.","We put another spoke in Gomez' wheel.","","","DIA_Cipher_Hello_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:52","Drei tote Gardisten und 'ne ganze Menge Zeug zum Verhökern. Darauf trink ich!","Three dead guards and lots of stuff to sell. I'll drink to that!","","","DIA_Cipher_Hello_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:53","Du bist einer von den Jungs, die ständig das alte Lager überfallen?","You're one of the guys who keep raiding the Old Camp?","","","DIA_Cipher_Hello_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:54","Nein. Nur wenn sich 'ne lohnende Gelegenheit bietet.","No. Only when it's worth it.","","","DIA_Cipher_Hello_12_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:68","Fisk aus dem Alten sucht nach einem Handelspartner.","Fisk from the Old Camp is looking for a trade partner.","","","Org_873_Cipher_Fisk.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:81","Fisk aus dem Alten Lager ist auf der Suche nach einem Handelspartner.","Fisk from the Old Camp is looking for a trade partner.","","","DIA_Cipher_Fisk_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:82","Kein Interesse.","I'm not interested.","","","DIA_Cipher_Fisk_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:83","Aber Sharky könnte sich dafür interessieren. Wenn du ihn findest, frag ihn.","But Sharky might be interested. If you find him, ask him.","","","DIA_Cipher_Fisk_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:99","Was hast du anzubieten?","What have you got to offer?","","","Org_873_Cipher_FromBalor.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:112","Was hast du anzubieten?","What have you got to offer?","","","DIA_Cipher_FromBalor_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:113","Die Frage ist doch, was hast DU anzubieten. Ich bin nur an größeren Lieferungen interessiert.","Let's rephrase that question: What have YOU got to offer? I'm only interested in big consignments.","","","DIA_Cipher_FromBalor_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:116","Balor sagt, du hättest Interesse an etwas Sumpfkraut.","Balor said you'd be interested in swampweed.","","","DIA_Cipher_FromBalor_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:117","Hmmm. Du willst also handeln?","Mhmmm. You want to trade?","","","DIA_Cipher_FromBalor_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:122","Damit kann ich nicht dienen.","I can't help you there.","","","DIA_Cipher_FromBalor_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:123","Dann komm wieder, wenn du es kannst. ","Then come back when you can help me.","","","DIA_Cipher_FromBalor_12_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:138","Lass uns handeln.","Let's make a deal.","","","Org_873_Cipher_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:152","Lass uns handeln.","Let's make a deal.","","","DIA_Cipher_TRADE_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_873_Cipher.d:153","Was willst du haben?","What do you want?","","","DIA_Cipher_TRADE_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:36","Ihr lasst hier nur Banditen und Schürfer rein?","You only let in rogues and scrapers?","","","DIA_Org_875_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:46","Ihr lasst hier nur Banditen und Schürfer rein?","You only let in rogues and scrapers?","","","DIA_Org_875_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:47","Gegen die Brüder aus der Sekte haben wir auch nichts.","We don't mind the sect brothers either.","","","DIA_Org_875_PERM_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_875_Tuersteher.d:48","Aber sonst kommt uns hier keiner rein.","But apart from that, nobody gets in here.","","","DIA_Org_875_PERM_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:36","Ich bin Schürfer! Und ich habe Durst!","I'm a scraper! And I'm thirsty!","","","DIA_Org_876_AmSfb.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:50","Ich bin Schürfer! Und ich habe Durst!","I'm a scraper! And I'm thirsty!","","","DIA_Org_876_AmSfb_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:57","Du siehst auch aus wie einer von den Dreckfressern.  Immer rein mit dir.","You look like one of those filthy rats. Come on in!","","","DIA_Org_876_AmSfb_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:64","Du siehst nicht aus wie ein Schürfer. So kommst du hier nicht rein, Junge.","You don't look like no scraper. You won't get in here like that, boy.","","","DIA_Org_876_AmSfb_NOSFB_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:79","Was hältst du von etwas Erz als Eintrittsgeld?","How about some ore as an admission fee?","","","DIA_Org_876_Bribe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:93","Was hältst du von etwas Erz als Eintrittsgeld?","How about some ore as an admission fee?","","","DIA_Org_876_Bribe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:94","Wie viel Erz ist denn 'etwas Erz'?","How much ore exactly is 'some'?","","","DIA_Org_876_Bribe_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:97","Hundert Erzbrocken sollten reichen.","100 ore nuggets should be enough.","","","DIA_Org_876_Bribe_100Erz","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:98","Was denkst du über 50 Erz?","What do you say to 50 ore?","","","DIA_Org_876_Bribe_50Erz","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:99","Ich habe 10 Erz - hier.","I have 10 ore - here.","","","DIA_Org_876_Bribe_10Erz","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:104","Ich habe 10 Erz - hier.","I have 10 ore - here.","","","DIA_Org_876_Bribe_10Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:107","10 Erz?  Dafür werde ich dir erlauben, es noch mal zu versuchen.","10 Ore? For that I'll allow you to try again.","","","DIA_Org_876_Bribe_10Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:111","Wo? Ich sehe keine 10 Erz.","Where? I can't see 10 ore.","","","DIA_Org_876_Bribe_10Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:119","Was denkst du über 50 Erz?","What do you say to 50 ore?","","","DIA_Org_876_Bribe_50Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:122","Das ist ziemlich genau die Hälfte von dem, was ich als 'etwas Erz' bezeichnen würde.","That's about half of what I'd call 'some ore'.","","","DIA_Org_876_Bribe_50Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:126","Wo? Ich sehe keine 50 Erz.","Where? I can't see 50 ore.","","","DIA_Org_876_Bribe_50Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134","Hundert Erzbrocken sollten reichen.","100 ore nuggets should be enough.","","","DIA_Org_876_Bribe_100Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:137","Ein wahres Wort - du kannst reingehen.","Truly spoken - you can get in.","","","DIA_Org_876_Bribe_100Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:143","Das stimmt. Aber so viel sehe ich bei dir nicht.","That's true. But I don't see that you have that much.","","","DIA_Org_876_Bribe_100Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:160","Wie läuft das Schnapsgeschäft?","How's the schnapps business going?","","","DIA_Org_876_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:174","Wie läuft das Schnapsgeschäft?","How's the schnapps business going?","","","DIA_Org_876_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:175","Geh rein und frag Silas. WIR können uns nicht beklagen.","Go in and ask Silas. WE can't complain.","","","DIA_Org_876_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:202","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","Stop! You know the rules. Scrapers and rogues only!","","","DIA_Org_876_ScSld_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:203","Willst du mich aufhalten?","Are you going to try and stop me?","","","DIA_Org_876_ScSld_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:204","Nein ... Geh nur ...","No... just go...","","","DIA_Org_876_ScSld_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:232","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","We usually let only our boys in but there's nothing to be said against the Brotherhood.","","","DIA_Org_876_ScSekte_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:233","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","Especially not when they have something to smoke on them.","","","DIA_Org_876_ScSekte_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:249","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","I have some stalks on me - here, take one.","","","DIA_Org_876_GibKraut.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:262","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","I have some stalks on me - here, take one.","","","DIA_Org_876_GibKraut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:273","Du bist hier immer herzlich willkommen, Mann.","You're always welcome, man.","","","DIA_Org_876_GibKraut_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:279","Äh ... Warte mal. Hab' doch nichts. ","Oh... Hold on. I don't have anything after all.","","","DIA_Org_876_GibKraut_KEIN_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:280","Na toll. Denk beim nächsten Mal an mich.","Great. Think of me the next time.","","","DIA_Org_876_GibKraut_KEIN_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:304","NC_TAVERN_BAR","NC_TAVERN_BAR","","","Org_876_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:332","Wo willst DU denn hin?","And where do YOU want to go?","","","Info_Org_876_FirstWarn_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:333","Na, da rein.","Why, in there.","","","Info_Org_876_FirstWarn_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:334","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","Forget it! Silas only wants to see scrapers and rogues in his bar.","","","Info_Org_876_FirstWarn_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:367","Du hörst wohl schlecht, Bürschchen!","Are you deaf or what, pal!","","","Info_Org_876_LastWarn_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:26","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","Hey, boy, if you want to pass, you have to pay 10 ore or you'll be whacked, got it?","","","Info_Erpresser_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:29","Dann komm doch her und hol dir dein Erz!","Then why don't you come here and get your ore!","","","Info_Erpresser_Choice_AufsMaul","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:30","Drei Erz? Das ist nicht viel. Hier nimm...","Three ore? That's not much. Here you go ...","","","Info_Erpresser_Choice_Zahlen","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:35","Dann komm doch her und hol dir dein Erz!","Then why don't you come here and get your ore!","","","Info_Erpresser_Choice_AufsMaul_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:36","Danke, Mann. Du rettest mir den Tag.","Thanks, man. You just made my day.","","","Info_Erpresser_Choice_AufsMaul_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:50","Hier, 10 Erz.","Here, 10 ore.","","","Info_Erpresser_Choice_Zahlen_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:51","Schade.","A shame.","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:57","Ähm... hab' gerade keine 10 Erz...","Umm... I just don't have 10 ore right now...","","","Info_Erpresser_Choice_Zahlen_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:58","Das ist aber schade...","That's a shame...","","","Info_Erpresser_Choice_Zahlen_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:91","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","You've paid. You may pass. Now go before I change my mind.","","","Info_BereitsErpresst_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:118","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","Get lost, before I wipe that dumb look off your face for you!","","","Info_BereitsAufsMaul_Info_13_02","",""
