"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/svm.d:824","Raus hier!","Get out of here!","","","SVM_5_GetOutOfHere","",""
"_work/Data/Scripts/content/Story/svm.d:825","Hey! Wo kommst du denn her?","Hey! Where did you come from?","","","SVM_5_YouViolatedForbiddenTerritory","",""
"_work/Data/Scripts/content/Story/svm.d:826","Guter Witz!","Good joke!","","","SVM_5_YouWannaFoolMe","",""
"_work/Data/Scripts/content/Story/svm.d:827","Weshalb schleichst du hier rum?","What are you creeping around here for?","","","SVM_5_WhatsThisSupposedToBe","",""
"_work/Data/Scripts/content/Story/svm.d:828","Raus hier, sonst ruf' ich die Wachen!","Get out of here or I'll call the guards!","","","SVM_5_WhyYouAreInHere","",""
"_work/Data/Scripts/content/Story/svm.d:829","Du hast da drinnen nichts verloren!","You've no business in there!","","","SVM_5_WhatDidYouInThere","",""
"_work/Data/Scripts/content/Story/svm.d:830","Du lernst schnell!","You're learning fast!","","","SVM_5_WiseMove","",""
"_work/Data/Scripts/content/Story/svm.d:831","Wachen, hier her!","Guards! Over here!","","","SVM_5_Alarm","",""
"_work/Data/Scripts/content/Story/svm.d:832","ALARM!!!!","ALERT!!!!","","","SVM_5_IntruderAlert","",""
"_work/Data/Scripts/content/Story/svm.d:833","Hey, pass auf!","Hey, watch it!","","","SVM_5_BehindYou","",""
"_work/Data/Scripts/content/Story/svm.d:834","Ein Kampf!","A fight!","","","SVM_5_TheresAFight","",""
"_work/Data/Scripts/content/Story/svm.d:835","Drauf!","Smack it!","","","SVM_5_HeyHeyHey","",""
"_work/Data/Scripts/content/Story/svm.d:836","Gut so!","Good!","","","SVM_5_CheerFight","",""
"_work/Data/Scripts/content/Story/svm.d:837","Hau ihn endlich um!","Smack him over now!","","","SVM_5_CheerFriend","",""
"_work/Data/Scripts/content/Story/svm.d:838","Pass doch auf!","Just watch out!","","","SVM_5_Ooh","",""
"_work/Data/Scripts/content/Story/svm.d:839","Wurde aber auch Zeit!","It was about time!","","","SVM_5_YeahWellDone","",""
"_work/Data/Scripts/content/Story/svm.d:840","Der Typ verdrückt sich!","That guy's sneaking off!","","","SVM_5_RunCoward","",""
"_work/Data/Scripts/content/Story/svm.d:841","Klarer Sieger würde ich sagen!","Clear winner, I'd say!","","","SVM_5_HeDefeatedHim","",""
"_work/Data/Scripts/content/Story/svm.d:842","Es hat den Richtigen erwischt!","He deserved it!","","","SVM_5_HeDeservedIt","",""
"_work/Data/Scripts/content/Story/svm.d:843","Einfach einen kalt machen. Du hast jetzt echt ein Problem!","You just go killing people. You'll really be in trouble now!","","","SVM_5_HeKilledHim","",""
"_work/Data/Scripts/content/Story/svm.d:844","Was für ein Kampf!","What a fight!","","","SVM_5_ItWasAGoodFight","",""
"_work/Data/Scripts/content/Story/svm.d:845","Gäääähn ","Yawn","","","SVM_5_Awake","",""
"_work/Data/Scripts/content/Story/svm.d:846","Hi Ho Kumpel!","Hello, friend!","","","SVM_5_FriendlyGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:847","Für Gomez!","For Gomez!","","","SVM_5_ALGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:848","Magie zu Ehren!","For the honor of magic!","","","SVM_5_MageGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:849","Erwache!","Awaken!","","","SVM_5_SectGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:850","Da drüben.","Over there.","","","SVM_5_ThereHeIs","",""
"_work/Data/Scripts/content/Story/svm.d:851","So unerfahren, wie du bist, kann ich dir nichts beibringen.","I can't teach you anything because you're so inexperienced.","","","SVM_5_NoLearnNoPoints","",""
"_work/Data/Scripts/content/Story/svm.d:852","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_5_NoLearnOverMax","",""
"_work/Data/Scripts/content/Story/svm.d:853","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_5_NoLearnYouAlreadyKnow","",""
"_work/Data/Scripts/content/Story/svm.d:854","Du bist jetzt schon besser!","You're already better now!","","","SVM_5_NoLearnYoureBetter","",""
"_work/Data/Scripts/content/Story/svm.d:855","Hey du!","Hey, you!","","","SVM_5_HeyYou","",""
"_work/Data/Scripts/content/Story/svm.d:856","Nicht jetzt.","Not now.","","","SVM_5_NotNow","",""
"_work/Data/Scripts/content/Story/svm.d:857","Kann ich dir helfen?","Can I help you?","","","SVM_5_WhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:858","Was willst du?","What do you want?","","","SVM_5_ISaidWhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:859","Lass mich mal durch.","Let me pass.","","","SVM_5_MakeWay","",""
"_work/Data/Scripts/content/Story/svm.d:860","Komm schon, ich will vorbei!","Come on, I want to pass!","","","SVM_5_OutOfMyWay","",""
"_work/Data/Scripts/content/Story/svm.d:861","Bist du taub oder suchst du Streit?","Are you deaf or are you looking for trouble?","","","SVM_5_YouDeafOrWhat","",""
"_work/Data/Scripts/content/Story/svm.d:862","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_5_LookingForTroubleAgain","",""
"_work/Data/Scripts/content/Story/svm.d:863","Ich hab' NICHTS gesehen ... war irgendwas?","I didn't see ANYTHING ... Why, what happened?","","","SVM_5_LookAway","",""
"_work/Data/Scripts/content/Story/svm.d:864","Schon gut, behalt es!","Okay, just keep it!","","","SVM_5_OkayKeepIt","",""
"_work/Data/Scripts/content/Story/svm.d:865","Was war denn das?","What was that?","","","SVM_5_WhatsThat","",""
"_work/Data/Scripts/content/Story/svm.d:866","Ich würde es vorziehen, meine Waffe zurückzubekommen!","I'd rather have my weapon back!","","","SVM_5_ThatsMyWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:867","Gib schon her!","Just give it to me!","","","SVM_5_GiveItToMe","",""
"_work/Data/Scripts/content/Story/svm.d:868","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, it's not that bad! I got more!","","","SVM_5_YouCanKeeptheCrap","",""
"_work/Data/Scripts/content/Story/svm.d:869","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_5_TheyKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:870","Hey, was soll das? Warum weckst du mich?","Hey, what's that for? Why have you woken me up?","","","SVM_5_YouDisturbedMySlumber","",""
"_work/Data/Scripts/content/Story/svm.d:871","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Eh? Got your mug polished? Serves you right!","","","SVM_5_SuckerGotSome","",""
"_work/Data/Scripts/content/Story/svm.d:872","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","You knocked down an Ore Baron. He was impressed!","","","SVM_5_SuckerDefeatedEBr","",""
"_work/Data/Scripts/content/Story/svm.d:873","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think of trying it again.","","","SVM_5_SuckerDefeatedGur","",""
"_work/Data/Scripts/content/Story/svm.d:874","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_5_SuckerDefeatedMage","",""
"_work/Data/Scripts/content/Story/svm.d:875","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","You must be mad just to knock out a novice like that.","","","SVM_5_SuckerDefeatedNov_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:876","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","What did you think you were doing, beating up a digger?","","","SVM_5_SuckerDefeatedVlk_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:877","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","You've knocked down my mate, what was that for?","","","SVM_5_YouDefeatedMyComrade","",""
"_work/Data/Scripts/content/Story/svm.d:878","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_5_YouDefeatedNOV_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:879","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","You're too brave, touching one of my protégés could be very dangerous for you.","","","SVM_5_YouDefeatedVLK_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:880","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","You dare to turn up here, dirty thief?","","","SVM_5_YouStoleFromMe","",""
"_work/Data/Scripts/content/Story/svm.d:881","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","You got some stuff that belongs to us. You better give it back.","","","SVM_5_YouStoleFromUs","",""
"_work/Data/Scripts/content/Story/svm.d:882","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_5_YouStoleFromEBr","",""
"_work/Data/Scripts/content/Story/svm.d:883","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","You've stolen from the Gurus! You might at least not have got yourself caught!","","","SVM_5_YouStoleFromGur","",""
"_work/Data/Scripts/content/Story/svm.d:884","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","The magicians don't like people rummaging around in their stuff!","","","SVM_5_StoleFromMage","",""
"_work/Data/Scripts/content/Story/svm.d:885","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_5_YouKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:886","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_5_YouKilledEBr","",""
"_work/Data/Scripts/content/Story/svm.d:887","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_5_YouKilledGur","",""
"_work/Data/Scripts/content/Story/svm.d:888","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You have killed a magician! How do you ever plan to justify that?","","","SVM_5_YouKilledMage","",""
"_work/Data/Scripts/content/Story/svm.d:889","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_5_YouKilledOCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:890","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_5_YouKilledNCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:891","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","The brotherhood counts one believer less, and you got him on your conscience!","","","SVM_5_YouKilledPSIfolk","",""
"_work/Data/Scripts/content/Story/svm.d:892","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_5_GetThingsRight","",""
"_work/Data/Scripts/content/Story/svm.d:893","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair threshing, man. T'was a good fight. But now it's over!","","","SVM_5_YouDefeatedMeWell","",""
"_work/Data/Scripts/content/Story/svm.d:894"," ... wenn du meinst ..."," ... if you think ...","","","SVM_5_Smalltalk01","",""
"_work/Data/Scripts/content/Story/svm.d:895"," ... kann schon sein ..."," ... maybe ...","","","SVM_5_Smalltalk02","",""
"_work/Data/Scripts/content/Story/svm.d:896"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_5_Smalltalk03","",""
"_work/Data/Scripts/content/Story/svm.d:897"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_5_Smalltalk04","",""
"_work/Data/Scripts/content/Story/svm.d:898"," ... das ist wirklich nicht mein Problem ..."," ... that's not really my problem ...","","","SVM_5_Smalltalk05","",""
"_work/Data/Scripts/content/Story/svm.d:899"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_5_Smalltalk06","",""
"_work/Data/Scripts/content/Story/svm.d:900"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_5_Smalltalk07","",""
"_work/Data/Scripts/content/Story/svm.d:901"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_5_Smalltalk08","",""
"_work/Data/Scripts/content/Story/svm.d:902"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_5_Smalltalk09","",""
"_work/Data/Scripts/content/Story/svm.d:903"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_5_Smalltalk10","",""
"_work/Data/Scripts/content/Story/svm.d:904"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_5_Smalltalk11","",""
"_work/Data/Scripts/content/Story/svm.d:905"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_5_Smalltalk12","",""
"_work/Data/Scripts/content/Story/svm.d:906"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_5_Smalltalk13","",""
"_work/Data/Scripts/content/Story/svm.d:907"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_5_Smalltalk14","",""
"_work/Data/Scripts/content/Story/svm.d:908"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_5_Smalltalk15","",""
"_work/Data/Scripts/content/Story/svm.d:909"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_5_Smalltalk16","",""
"_work/Data/Scripts/content/Story/svm.d:910"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_5_Smalltalk17","",""
"_work/Data/Scripts/content/Story/svm.d:911"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_5_Smalltalk18","",""
"_work/Data/Scripts/content/Story/svm.d:912"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_5_Smalltalk19","",""
"_work/Data/Scripts/content/Story/svm.d:913"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_5_Smalltalk20","",""
"_work/Data/Scripts/content/Story/svm.d:914"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_5_Smalltalk21","",""
"_work/Data/Scripts/content/Story/svm.d:915"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not to go rushing into anything ...","","","SVM_5_Smalltalk22","",""
"_work/Data/Scripts/content/Story/svm.d:916"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared up ages ago ...","","","SVM_5_Smalltalk23","",""
"_work/Data/Scripts/content/Story/svm.d:917"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_5_Smalltalk24","",""
"_work/Data/Scripts/content/Story/svm.d:918","Ommm","Ommm","","","SVM_5_Om","",""
"_work/Data/Scripts/content/Story/svm.d:924","Hör auf mit der Magie-Scheiße!","Stop that sorcery!","","","SVM_6_StopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:925","Magie weg! Sofort!!","Stop that magic! At once!!","","","SVM_6_ISaidStopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:926","Steck die scheiß Waffe weg!","Put the damn weapon away!","","","SVM_6_WeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:927","Soll ich dir aufs Maul hauen? Steck das Ding weg!!!","Do you want me to mess you up? Put that thing away!!!","","","SVM_6_ISaidWeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:928","Nimm das Ding runter, oder es passiert was!","Put that thing down or something will happen!","","","SVM_6_WatchYourAim","",""
