"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/Written.d:1003","Voll Sehnsucht sind der unsren Lieder.","Of desire doth now tell our song.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1005","Die Einigkeit kommt niemals wieder.","For unity is forever gone.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1012","Lehren der Götter Band1","Words of the Gods Volume 1","","","Lehren_der_Goetter1.name","",""
"_work/Data/Scripts/content/Items/Written.d:1023","Lehren der Götter","Words of the Gods","","","Lehren_der_Goetter1.description","",""
"_work/Data/Scripts/content/Items/Written.d:1024","Band 1","Volume 1","","","Lehren_der_Goetter1.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1045","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Hear the words of the gods, for it is their will that you shall hear them. Heed the teachings of the gods, for it is their will that you shall heed them. Honor the priests of the gods, for they are the chosen ones.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1048","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","The word of Innos: And if it shall happen that you do not understand, do not despair at the words of the priests, for they are just and wise. For I am the rising sun, the light, and the life. And all that is contrary to the sun is contrary to me, and shall be banished to the shadows forever more.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1053","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","The word of Adanos: Work and live, for the day was created so that man may work. Seek learning and knowledge so that you may pass it on, for it is for that purpose that you were created. But whosoever shall be listless and idle, he shall be banished to the shadows forever more.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1056","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","The word of Beliar: But whosoever shall do wrong and go against the will of the gods, him I will punish. I will plague his body with pain, suffering and death, but his spirit shall join me in the shadows forever more. ","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1063","Lehren der Götter Band2","Words of the Gods Volume 2","","","Lehren_der_Goetter2.name","",""
"_work/Data/Scripts/content/Items/Written.d:1074","Lehren der Götter","Words of the Gods","","","Lehren_der_Goetter2.description","",""
"_work/Data/Scripts/content/Items/Written.d:1075","Band 2","Volume 2","","","Lehren_der_Goetter2.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1096","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","Of the beginning of time: There was no night and no day, and no living thing moved across the land. Then Innos appeared and his light shone upon the world. And Innos gave unto the world the gift of life. But no creature could live in the light of Innos, so he created the sun. But still the light was too bright. So Innos divided himself and thus created Beliar. Beliar created the night. Now man could be. So Innos divided himself again and created Adanos. Adanos brought man versatility, knowledge, curiosity and courage. Innos was satisfied with what he had done.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1102","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","And he decided to leave mankind in the care of Adanos, and he rested. But Beliar was consumed by envy, for the people did not pray to him, but slept at night. He grew angry and created a man. A man to pray to him alone. But the man he created was like all other men. Beliar became so furious that he killed the man and spoke: If they will not worship me, then at least they shall fear me. And he created death and ended the lives of men.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1109","Lehren der Götter Band3","Words of the Gods Volume 3","","","Lehren_der_Goetter3.name","",""
"_work/Data/Scripts/content/Items/Written.d:1120","Lehren der Götter","Words of the Gods","","","Lehren_der_Goetter3.description","",""
"_work/Data/Scripts/content/Items/Written.d:1121","Band 3","Volume 3","","","Lehren_der_Goetter3.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1143","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Innos gave mankind the power to hear him and speak to him. He gave mankind the power to perform great miracles, and he called them magic. With this power, the people were able to design the world after their will. Innos gave them no limits. And thus man received a portion of the divine power of creation. But not all the people were equal, and this dissatisfied them. So he took the power from the discontented. Innos raised the few who had shown him gratitude above the others.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1148","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","These few were soon revered and feared, and the people  called them priests. But among them were many who soon became dissatisfied. And so it happened that they prayed to Adanos and forgot their origins. The league of priests was divided. Wars ensued and the faith in divine omnipotence soon became a myth. And so the priests were separated. Those who followed Adanos were called Magicians of the Circle of Water, while the priests of Innos became known as the Magicians of the Circle of Fire.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1154","Jagd und Beute","Hunt and Prey","","","Jagd_und_Beute.name","",""
"_work/Data/Scripts/content/Items/Written.d:1165","Jagd und Beute","Hunt and Prey","","","Jagd_und_Beute.description","",""
"_work/Data/Scripts/content/Items/Written.d:1196","Sein Schriftzeugnis hat die Zeiten überdauert und seine Ratschläge gelten als Lehrbuch der Jagdkunst. Nach den großen Schlachten im Norden ist es heute jedem Landsmann geläufig, wie man mit dem Bogen umzugehen hat. Jedoch gibt es bei der Jagd einige Regeln zu befolgen, die über den einfachen Umgang mit der Waffe hinaus gehen! Das Wild ist scheu und unberechenbar.","His writings have outlasted the ages and his advice is considered a book on the art of hunting. Following the heavy battles in the north, every countryman now knows how to use a bow and arrows. Yet there are some rules to be followed when hunting which exceed the simple knowledge of how to use the weapon! Game is both timid and unpredictable.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1202","Die Kunst der Jagd mit dem Bogen verfügt nicht nur über die älteste Tradition, sondern ist auch die geläufigste aller denkbaren Jagdarten. Die Technik dieser Art der traditionellen Jagd hat sich im Lauf der Jahrtausende kaum verändert und wird sich wohl auch in Zukunft nicht ändern. Welche Umstände bestimmen wirklich den Ablauf der Jagd mit dem Bogen? Diese Gesetzmäßigkeiten erkannt zu haben, ist die eigentliche hohe Kunst der Bogenjagd.","The art of hunting with a bow is not merely ancient tradition, but the most common form of hunting. The techniques employed in this traditional method of hunting have hardly altered in the course of the millennia, and it is unlikely that they will change in the future. What circumstances really determine a hunt with a bow and arrow? To recognize these laws is the true art of bow hunting.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1208","Kampfkunst","The Art of Fighting","","","Kampfkunst.name","",""
"_work/Data/Scripts/content/Items/Written.d:1219","Kampfkunst","The Art of Fighting","","","Kampfkunst.description","",""
"_work/Data/Scripts/content/Items/Written.d:1252","2000 Jahre lang bildeten diese Lehren des Meisters die Pfeiler bei der Entwicklung der Kampfkunst.  ","For 2000 years, the teachings of this expert have determined the development of the art of fighting.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1255","Geschult werden dabei die Beweglichkeit des Körpers, Ruhe und Schnelligkeit, Beobachtung und Reaktion. Die Bewegungen müssen gut koordiniert und die Körperhaltung korrekt sein, um die beste Entfaltung deiner Kraft zu erreichen.","Dexterity, composure, speed, observation and reactions are the skills which must be trained. Your movements must be well-coordinated and your posture correct if you want your powers to blossom.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1262","Der Kern der geistigen und körperlichen Lehren des Meisters hat viele Jahre überlebt.  ","The essence of the master's spiritual and physical teachings has survived many years.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1265","Sein einzigartiger Erfolg hat Generationen beeinflußt. Jahrtausende, in denen zwar die Welt ihr Äußeres schon oft verändert hat, in der aber eines für immer Bestand haben wird: Die Harmonie der inneren Kräfte mit der gezielten äußeren Bewegung des Körpers.","His unique success has influenced generations. For millennia, the face of the world has shifted and changed, but the harmony of inner powers with movements of the body has survived.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1272","Die Gruft","The Crypt","","","Die_Gruft.name","",""
"_work/Data/Scripts/content/Items/Written.d:1283","Kampfkunst","The Crypt","","","Die_Gruft.description","",""
"_work/Data/Scripts/content/Items/Written.d:1294","Astronomie","Astronomy","","","Astronomie.name","",""
"_work/Data/Scripts/content/Items/Written.d:1305","Astronomie","Astronomy","","","Astronomie.description","",""
"_work/Data/Scripts/content/Items/Written.d:1336","Im Zentrum befindet sich der Morgrad mit seinen vier Elementen Erde, Wasser, Feuer und Luft, der Raum des Vergänglichen, in seinem Inneren die unaussprechliche Dunkelheit des Beliar. Über allem befindet sich die Sphäre des Himmels.","In the center lies the Morgrad, containing the four elements earth, water, fire and air. It is the place of transience, the heart of the inexpressible darkness of Beliar. Above all this towers the sphere of the heavens.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1339","In der Hierarchie des Kosmos nimmt der Mensch die Stellung des Empfängers ein. Durch seine Seele hat er Teil am höchsten Sein, dem göttlichen Geist, sein vergänglicher Körper hingegen besteht aus Stoffen des Morgrad. Als kleines Abbild der ganzen Welt.","In the hierarchy of the universe, man is a receiver. His soul allows him to take part in the highest plane of existence, the divine spirit. Yet man's body is made from the substance of the Morgrad. He is a reflection of the world itself.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1344","Die synodische Umlaufszeit der Planeten, dh. die Zeitdauer zwischen zwei gleichartigen Stellungen in Bezug zum Morgrad unserer Welt, weicht jedes Jahrhundert um einige Grade ab, so dass wir davon ausgehen können, uns in einer ständigen Bewegung mit dem restlichen Kosmos zu befinden.","The synodic orbit of the planets, that is the course they take between two identical positions in relation to the Morgrad of our world, varies by just a few degrees every century. We therefore conclude that we are constantly moving with the rest of the universe.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1347","Bei der Aufstellung eines Kalenders bezogen wir uns Anfangs auf den Mondlauf, um den Anschluß an die tatsächliche Länge des Sonnenjahres zu erhalten.","When we created the first calendar, we observed the course of the moon to determine the length of the solar year.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1355","Rezepturen","Recipes","","","Rezepturen.name","",""
"_work/Data/Scripts/content/Items/Written.d:1366","Rezepturen","Recipes","","","Rezepturen.description","",""
"_work/Data/Scripts/content/Items/Written.d:1367","Band 1","Volume 1","","","Rezepturen.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1397","Das Balsam des Sehens:","The Balm of Vision:","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1400","Dazu wird ihm Galle auf die Augen gestrichen. Galle ist bitter im Geschmack. Wird dieses Bittere auf das Auge genommen, dh: schauen wir das Bittere an, so erwächst daraus Weisheit. Wir werden sehend! Bitterkeit und Weisheit schliessen einander aus. Sie sind Gegenpole!","Cover the patient's eyes with bile. This secretion has a bitter taste. Placing this bitterness on the eye forces the patient to regard it, which makes him wise. He learns to see! Bitterness and wisdom are mutually exclusive opposites. They are each other's counterparts!","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1408","Tränen, Leid und Enttäuschung sind bitter, die Weisheit aber ist die Trösterin in jedem seelischen Schmerz. Bitterkeit und Weisheit bilden eine Alternative. Wo Bitterkeit, da fehlt die Weisheit, und wo Weisheit, da gibt es keine Bitterkeit.","Tears, suffering and disappointment are bitter, but wisdom is the consoling influence of every kind of pain. Bitterness and wisdom are alternatives. Where there is bitterness, there is no room for wisdom, and where there is wisdom, there is no bitterness.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1414","Rezepturen","Recipes","","","Rezepturen2.name","",""
"_work/Data/Scripts/content/Items/Written.d:1425","Rezepturen","Recipes","","","Rezepturen2.description","",""
"_work/Data/Scripts/content/Items/Written.d:1426","Band 2","Volume 2","","","Rezepturen2.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1456","Der Wein des Vergessens","The Wine of Oblivion","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1459","Hoch oben an den Hängen des Archolos, gibt es die besten Trauben, die man für diesen Wein finden kann. Die Kunst diesen Wein zu seiner Vollendung reifen zu lassen, besteht darin, ihn unter keinen Umständen jeglicher Bewegung auszusetzen. Die Trauben werden vor der Kellerei mit dem gemeinen Syos-kraut versetzt. ","The best grapes for this wine are found high up on the slopes of Archolos. The art of allowing this wine to ripen to perfection lies in not disturbing it through any kind of movement. The grapes are blended with the common syos herb in front of the wine cellars.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1468","Sehet und staunet, wenn der Magister klarstes Brunnenwasser zu vortrefflichen Wein verwandelt. Alle ihm huldigen und sich an seiner Gabe laben. Der Magister seine faulen Lehrlinge zur Strafe in Flaschen sperrt, Feuer sich auf wundersame Weise entzündet und schwarze Schlangen emporwachsen.","Observe and marvel as the master turns the clear water of the well to wine. The people pay tribute to him and feast on his gift. The master punishes his lazy disciples by locking them in bottles. A fire is kindled and black snakes arise.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1476","Tagebuch","Journal","","","TagebuchOT.name","",""
"_work/Data/Scripts/content/Items/Written.d:1487","Tagebuch","Journal","","","TagebuchOT.description","",""
"_work/Data/Scripts/content/Items/Written.d:1488","Ein altes zerschlissenes Buch.","An old tattered book.","","","TagebuchOT.text[0]","",""
"_work/Data/Scripts/content/Items/Written.d:1490","Es fehlen Seiten.","There are pages missing.","","","TagebuchOT.text[1]","",""
"_work/Data/Scripts/content/Items/Written.d:1517","23. Tag","Day 23","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:1519","Ich habe das Zeitgefühl verloren.","I've lost all sense of time.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1520","Ich schätze es ist 23 Tage her, seit uns die Orks gefangen genommen und zur Arbeit gezwungen haben.","I suppose it must have been about 23 days ago that the Orcs caught us and forced us to work.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1521","Die Arbeit ist hart und die Bastarde haben keine Gnade, wer schwach ist, ist tot!","The work is hard and the bastards know no mercy. If you're weak, you're dead!","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1522","Ich will hier abhauen, egal wie!!!","I want out of here, I don't care how!!!","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1526","28. Tag","Day 28","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:1528","Wir mussten die Stollen noch weiter in den Berg hinein treibe.","We had to prolong the tunnels even further into the mountain.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1529","Der vordere Bereich ist schon gigantisch, wenn ich nur wüßte für was wir das tun müssen.","The front area is already massive. If I only knew what we're doing this for.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1534","67. Tag","Day 67","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:1536","Ich habe erzählt bekommen, dass diese Priester der Orks keine Herzen mehr hätten, aber wie können sie leben?","I've heard that these Orc priests have no hearts. But if that's true, how come they're still alive?","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1537","Außerdem habe ich das Schwert gesehen, vor dem sich die Priester so fürchten, hätte ich es nur, ich würde es ihnen in ihren Körper jagen.","Also, I've seen the sword the priests are so afraid of. If I only had it, I'd smack it straight into their bodies.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1541","78. Tag","Day 78","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:1543","Das Schwert liegt in einem Raum im vorderen Bereich des Tempels, wird aber von einem Priester bewacht.","The sword is lying in a room in the front part of the temple, but it's guarded by a priest.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1544","Ich werde flüchten. Mein Tagebuch lasse ich hier liegen, vielleicht hilft es irgendjemanden mal.","I'm going to flee. I'll leave my diary here, maybe one day it'll be useful to somebody.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1551","Die Blutfliegen","The Bloodflies","","","ItWr_Bloodfly_01.name","",""
"_work/Data/Scripts/content/Items/Written.d:1562","Die Blutfliegen","The Bloodflies","","","ItWr_Bloodfly_01.description","",""
"_work/Data/Scripts/content/Items/Written.d:1583","Blutfliegen","Bloodflies","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:1587","Über die Fliegen","About the Flies","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/Written.d:1589","Dort aber , wo das Erdreich feucht und die Luft schwül ist, werden die Fliegen angelockt vom rinnenden Schweiß aller Kreaturen.Mit ihrem Stachel töten sie ihre Opfer und laben sich an ihrem Blut. ","But in that place, where the soil is damp and the air is humid, the flies gather, attracted by the sweat of all kinds of beings. They use their stings to kill their victims and feast on their blood.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1599","Den Stachel zu entnehmen ist eine Kunst die von vielen Sumpfjägern beherrscht wird.Schneide tief in den Unterleib, um den Stachel herum mit gezackten Schnitten und entferne vorsichtig den Stachel mitsamt dem umgebenen Gewebe.Lasse ihn ausbluten und streife das ungeniessbare Fleisch ab.","To take such a sting is the art of many hunters in the swamp. Make a deep cut into the creature's abdomen, then cut in a zigzag line around the sting and remove it carefully, together with the tissue surrounding it. Let it bleed and scrape off the inedible meat.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/Written.d:1608","Wissen über Stachel entfernen - Blutfliegen","How to remove stings - bloodflies","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Items/Written.d:1609","Lerne: Stachel entfernen","Learn: Remove sting","","","","","PrintScreen call."
