"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Items/Written.d:892,Band 2,,,,Schlacht_um_Varant2.text[0],,
_work/Data/Scripts/content/Items/Written.d:922,"Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:928,". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:936,Myrtanas Lyrik,,,,Myrtanas_Lyrik.name,,
_work/Data/Scripts/content/Items/Written.d:947,Myrtanas Lyrik,,,,Myrtanas_Lyrik.description,,
_work/Data/Scripts/content/Items/Written.d:972,"    Das Lied der",,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:974,"		  Reue",,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:991,"Am Anfang war die Macht, rein und pur,",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:993,heute bleibt nur noch das Echo vom alten Schwur.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:995,"Die Zeiten der Einheit schon lang dahin,",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:997,nach Hab und Gut steht uns nun der Sinn.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:999,"Geteilt ist nun, was einst zusammen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1001,Verflucht der Geist der uns genommen.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1003,Voll Sehnsucht sind der unsren Lieder.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1005,Die Einigkeit kommt niemals wieder.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1012,Lehren der Götter Band1,,,,Lehren_der_Goetter1.name,,
_work/Data/Scripts/content/Items/Written.d:1023,Lehren der Götter,,,,Lehren_der_Goetter1.description,,
_work/Data/Scripts/content/Items/Written.d:1024,Band 1,,,,Lehren_der_Goetter1.text[0],,
_work/Data/Scripts/content/Items/Written.d:1045,"Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1048,"Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1053,"Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1056,"Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1063,Lehren der Götter Band2,,,,Lehren_der_Goetter2.name,,
_work/Data/Scripts/content/Items/Written.d:1074,Lehren der Götter,,,,Lehren_der_Goetter2.description,,
_work/Data/Scripts/content/Items/Written.d:1075,Band 2,,,,Lehren_der_Goetter2.text[0],,
_work/Data/Scripts/content/Items/Written.d:1096,"Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1102,"Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1109,Lehren der Götter Band3,,,,Lehren_der_Goetter3.name,,
_work/Data/Scripts/content/Items/Written.d:1120,Lehren der Götter,,,,Lehren_der_Goetter3.description,,
_work/Data/Scripts/content/Items/Written.d:1121,Band 3,,,,Lehren_der_Goetter3.text[0],,
_work/Data/Scripts/content/Items/Written.d:1143,"Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1148,"Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1154,Jagd und Beute,,,,Jagd_und_Beute.name,,
_work/Data/Scripts/content/Items/Written.d:1165,Jagd und Beute,,,,Jagd_und_Beute.description,,
_work/Data/Scripts/content/Items/Written.d:1196,"Sein Schriftzeugnis hat die Zeiten überdauert und seine Ratschläge gelten als Lehrbuch der Jagdkunst. Nach den großen Schlachten im Norden ist es heute jedem Landsmann geläufig, wie man mit dem Bogen umzugehen hat. Jedoch gibt es bei der Jagd einige Regeln zu befolgen, die über den einfachen Umgang mit der Waffe hinaus gehen! Das Wild ist scheu und unberechenbar.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1202,"Die Kunst der Jagd mit dem Bogen verfügt nicht nur über die älteste Tradition, sondern ist auch die geläufigste aller denkbaren Jagdarten. Die Technik dieser Art der traditionellen Jagd hat sich im Lauf der Jahrtausende kaum verändert und wird sich wohl auch in Zukunft nicht ändern. Welche Umstände bestimmen wirklich den Ablauf der Jagd mit dem Bogen? Diese Gesetzmäßigkeiten erkannt zu haben, ist die eigentliche hohe Kunst der Bogenjagd.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1208,Kampfkunst,,,,Kampfkunst.name,,
_work/Data/Scripts/content/Items/Written.d:1219,Kampfkunst,,,,Kampfkunst.description,,
_work/Data/Scripts/content/Items/Written.d:1252,2000 Jahre lang bildeten diese Lehren des Meisters die Pfeiler bei der Entwicklung der Kampfkunst.  ,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1255,"Geschult werden dabei die Beweglichkeit des Körpers, Ruhe und Schnelligkeit, Beobachtung und Reaktion. Die Bewegungen müssen gut koordiniert und die Körperhaltung korrekt sein, um die beste Entfaltung deiner Kraft zu erreichen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1262,Der Kern der geistigen und körperlichen Lehren des Meisters hat viele Jahre überlebt.  ,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1265,"Sein einzigartiger Erfolg hat Generationen beeinflußt. Jahrtausende, in denen zwar die Welt ihr Äußeres schon oft verändert hat, in der aber eines für immer Bestand haben wird: Die Harmonie der inneren Kräfte mit der gezielten äußeren Bewegung des Körpers.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1272,Die Gruft,,,,Die_Gruft.name,,
_work/Data/Scripts/content/Items/Written.d:1283,Kampfkunst,,,,Die_Gruft.description,,
_work/Data/Scripts/content/Items/Written.d:1294,Astronomie,,,,Astronomie.name,,
_work/Data/Scripts/content/Items/Written.d:1305,Astronomie,,,,Astronomie.description,,
_work/Data/Scripts/content/Items/Written.d:1336,"Im Zentrum befindet sich der Morgrad mit seinen vier Elementen Erde, Wasser, Feuer und Luft, der Raum des Vergänglichen, in seinem Inneren die unaussprechliche Dunkelheit des Beliar. Über allem befindet sich die Sphäre des Himmels.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1339,"In der Hierarchie des Kosmos nimmt der Mensch die Stellung des Empfängers ein. Durch seine Seele hat er Teil am höchsten Sein, dem göttlichen Geist, sein vergänglicher Körper hingegen besteht aus Stoffen des Morgrad. Als kleines Abbild der ganzen Welt.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1344,"Die synodische Umlaufszeit der Planeten, dh. die Zeitdauer zwischen zwei gleichartigen Stellungen in Bezug zum Morgrad unserer Welt, weicht jedes Jahrhundert um einige Grade ab, so dass wir davon ausgehen können, uns in einer ständigen Bewegung mit dem restlichen Kosmos zu befinden.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1347,"Bei der Aufstellung eines Kalenders bezogen wir uns Anfangs auf den Mondlauf, um den Anschluß an die tatsächliche Länge des Sonnenjahres zu erhalten.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1355,Rezepturen,,,,Rezepturen.name,,
_work/Data/Scripts/content/Items/Written.d:1366,Rezepturen,,,,Rezepturen.description,,
_work/Data/Scripts/content/Items/Written.d:1367,Band 1,,,,Rezepturen.text[0],,
_work/Data/Scripts/content/Items/Written.d:1397,Das Balsam des Sehens:,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1400,"Dazu wird ihm Galle auf die Augen gestrichen. Galle ist bitter im Geschmack. Wird dieses Bittere auf das Auge genommen, dh: schauen wir das Bittere an, so erwächst daraus Weisheit. Wir werden sehend! Bitterkeit und Weisheit schliessen einander aus. Sie sind Gegenpole!",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1408,"Tränen, Leid und Enttäuschung sind bitter, die Weisheit aber ist die Trösterin in jedem seelischen Schmerz. Bitterkeit und Weisheit bilden eine Alternative. Wo Bitterkeit, da fehlt die Weisheit, und wo Weisheit, da gibt es keine Bitterkeit.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1414,Rezepturen,,,,Rezepturen2.name,,
_work/Data/Scripts/content/Items/Written.d:1425,Rezepturen,,,,Rezepturen2.description,,
_work/Data/Scripts/content/Items/Written.d:1426,Band 2,,,,Rezepturen2.text[0],,
_work/Data/Scripts/content/Items/Written.d:1456,Der Wein des Vergessens,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1459,"Hoch oben an den Hängen des Archolos, gibt es die besten Trauben, die man für diesen Wein finden kann. Die Kunst diesen Wein zu seiner Vollendung reifen zu lassen, besteht darin, ihn unter keinen Umständen jeglicher Bewegung auszusetzen. Die Trauben werden vor der Kellerei mit dem gemeinen Syos-kraut versetzt. ",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1468,"Sehet und staunet, wenn der Magister klarstes Brunnenwasser zu vortrefflichen Wein verwandelt. Alle ihm huldigen und sich an seiner Gabe laben. Der Magister seine faulen Lehrlinge zur Strafe in Flaschen sperrt, Feuer sich auf wundersame Weise entzündet und schwarze Schlangen emporwachsen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1476,Tagebuch,,,,TagebuchOT.name,,
_work/Data/Scripts/content/Items/Written.d:1487,Tagebuch,,,,TagebuchOT.description,,
_work/Data/Scripts/content/Items/Written.d:1488,Ein altes zerschlissenes Buch.,,,,TagebuchOT.text[0],,
_work/Data/Scripts/content/Items/Written.d:1490,Es fehlen Seiten.,,,,TagebuchOT.text[1],,
_work/Data/Scripts/content/Items/Written.d:1517,23. Tag,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:1519,Ich habe das Zeitgefühl verloren.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1520,"Ich schätze es ist 23 Tage her, seit uns die Orks gefangen genommen und zur Arbeit gezwungen haben.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1521,"Die Arbeit ist hart und die Bastarde haben keine Gnade, wer schwach ist, ist tot!",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1522,"Ich will hier abhauen, egal wie!!!",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1526,28. Tag,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:1528,Wir mussten die Stollen noch weiter in den Berg hinein treibe.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1529,"Der vordere Bereich ist schon gigantisch, wenn ich nur wüßte für was wir das tun müssen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1534,67. Tag,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:1536,"Ich habe erzählt bekommen, dass diese Priester der Orks keine Herzen mehr hätten, aber wie können sie leben?",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1537,"Außerdem habe ich das Schwert gesehen, vor dem sich die Priester so fürchten, hätte ich es nur, ich würde es ihnen in ihren Körper jagen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1541,78. Tag,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:1543,"Das Schwert liegt in einem Raum im vorderen Bereich des Tempels, wird aber von einem Priester bewacht.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1544,"Ich werde flüchten. Mein Tagebuch lasse ich hier liegen, vielleicht hilft es irgendjemanden mal.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1551,Die Blutfliegen,,,,ItWr_Bloodfly_01.name,,
_work/Data/Scripts/content/Items/Written.d:1562,Die Blutfliegen,,,,ItWr_Bloodfly_01.description,,
_work/Data/Scripts/content/Items/Written.d:1583,Blutfliegen,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:1587,Über die Fliegen,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/Written.d:1589,"Dort aber , wo das Erdreich feucht und die Luft schwül ist, werden die Fliegen angelockt vom rinnenden Schweiß aller Kreaturen.Mit ihrem Stachel töten sie ihre Opfer und laben sich an ihrem Blut. ",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1599,"Den Stachel zu entnehmen ist eine Kunst die von vielen Sumpfjägern beherrscht wird.Schneide tief in den Unterleib, um den Stachel herum mit gezackten Schnitten und entferne vorsichtig den Stachel mitsamt dem umgebenen Gewebe.Lasse ihn ausbluten und streife das ungeniessbare Fleisch ab.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/Written.d:1608,Wissen über Stachel entfernen - Blutfliegen,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Items/Written.d:1609,Lerne: Stachel entfernen,,,,,,PrintScreen call.
