location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:417,"Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!",,,Info_Bloodwyn_DIE_08_16,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:418,"Hey, ich will keinen Streit ...","Hey, ich will keinen Streit ...",,,Info_Bloodwyn_DIE_15_17,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:419,Das hättest du dir vorher überlegen sollen!,Das hättest du dir vorher überlegen sollen!,,,Info_Bloodwyn_DIE_08_18,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:420,Jetzt ist es aber genug ...,Jetzt ist es aber genug ...,,,Info_Bloodwyn_DIE_15_19,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:421,Richtig! TÖTET IHN!,Richtig! TÖTET IHN!,,,Info_Bloodwyn_DIE_08_20,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:439,Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.,Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:36,Hi! Ich bin neu hier.,Hi! Ich bin neu hier.,,,Info_Kirgo_What.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48,Hi! Ich bin neu hier.,Hi! Ich bin neu hier.,,,Info_Kirgo_What_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:49,"Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.",,,Info_Kirgo_What_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:50,Ich bin Kirgo. Ich kämpfe in der Arena.,Ich bin Kirgo. Ich kämpfe in der Arena.,,,Info_Kirgo_What_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:64,Bist du gut? - Im Kämpfen meine ich.,Bist du gut? - Im Kämpfen meine ich.,,,Info_Kirgo_Good.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:77,Bist du gut?,Bist du gut?,,,Info_Kirgo_Good_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:78,"Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!",,,Info_Kirgo_Good_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:92,Ich fordere dich zum Kampf in der Arena!,Ich fordere dich zum Kampf in der Arena!,,,Info_Kirgo_Charge.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:105,Ich fordere dich zum Kampf in der Arena!,Ich fordere dich zum Kampf in der Arena!,,,Info_Kirgo_Charge_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:106,Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.,Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.,,,Info_Kirgo_Charge_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108,Nein! Ich will gegen dich kämpfen. Jetzt!,Nein! Ich will gegen dich kämpfen. Jetzt!,,,Info_Kirgo_Charge_NOW,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109,"Okay, gib ein Bier rüber!","Okay, gib ein Bier rüber!",,,Info_Kirgo_Charge_Beer,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:114,Nein! Ich will gegen dich kämpfen. Jetzt!,Nein! Ich will gegen dich kämpfen. Jetzt!,,,Info_Kirgo_Charge_NOW_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115,"Wie du willst ... Ich bin bereit, wenn du es bist.","Wie du willst ... Ich bin bereit, wenn du es bist.",,,Info_Kirgo_Charge_NOW_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121,"Okay, gib mir ein Bier rüber!","Okay, gib mir ein Bier rüber!",,,Info_Kirgo_Charge_Beer_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122,Hier nimm!,Hier nimm!,,,Info_Kirgo_Charge_Beer_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123,"Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.",,,Info_Kirgo_Charge_Beer_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124,"Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.",,,Info_Kirgo_Charge_Beer_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:125,"Ich werde zusehen, dass das so bleibt.","Ich werde zusehen, dass das so bleibt.",,,Info_Kirgo_Charge_Beer_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:126,Warum willst du dann unbedingt gegen einen von uns antreten?,Warum willst du dann unbedingt gegen einen von uns antreten?,,,Info_Kirgo_Charge_Beer_05_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:127,Ich will Anerkennung im Lager finden!,Ich will Anerkennung im Lager finden!,,,Info_Kirgo_Charge_Beer_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:128,"Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...",,,Info_Kirgo_Charge_Beer_05_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:129,"Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!",,,Info_Kirgo_Charge_Beer_05_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:130,Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.,Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.,,,Info_Kirgo_Charge_Beer_05_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:153,Lass uns kämpfen - Bist du bereit?,Lass uns kämpfen - Bist du bereit?,,,Info_Kirgo_ChargeREAL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:166,Lass uns kämpfen - Bist du bereit?,Lass uns kämpfen - Bist du bereit?,,,Info_Kirgo_ChargeREAL_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:167,Folge mir!,Folge mir!,,,Info_Kirgo_ChargeREAL_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:202,"So, dann wollen wir mal. Möge der Bessere gewinnen!","So, dann wollen wir mal. Möge der Bessere gewinnen!",,,Info_Kirgo_InArena_05_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:213,"Den kleinen Streit vergessen wir, okay?		","Den kleinen Streit vergessen wir, okay?		",,,SVM_5_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:23,"Sieh zu, das du heil zum Alten Lager kommst!","Sieh zu, das du heil zum Alten Lager kommst!",,,DIA_Orry_PreExit_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:65,Was machst du hier?,Was machst du hier?,,,DIA_Orry_GuardGate.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78,Was machst du hier?,Was machst du hier?,,,DIA_Orry_GuardGate_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:79,"Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.",,,DIA_Orry_GuardGate_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80,"Du bist der Neue, den sie heute reingeworfen haben, nicht?","Du bist der Neue, den sie heute reingeworfen haben, nicht?",,,DIA_Orry_GuardGate_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81,Sieht so aus.,Sieht so aus.,,,DIA_Orry_GuardGate_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:82,"Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!",,,DIA_Orry_GuardGate_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:83,"Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.",,,DIA_Orry_GuardGate_06_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:84,"Du hast schon mit Diego geredet, nehme ich an?","Du hast schon mit Diego geredet, nehme ich an?",,,DIA_Orry_GuardGate_06_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86,Nein.,Nein.,,,DIA_Orry_GuardGate_No,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87,Ja.,Ja.,,,DIA_Orry_GuardGate_Yes,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:92,Nein.,Nein.,,,DIA_Orry_GuardGate_No_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:93,Dann solltest du das tun! Er kümmert sich um die Neuen.,Dann solltest du das tun! Er kümmert sich um die Neuen.,,,DIA_Orry_GuardGate_No_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94,"Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.",,,DIA_Orry_GuardGate_No_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:100,"Ja, hab' ich.","Ja, hab' ich.",,,DIA_Orry_GuardGate_Yes_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:101,Gut! Dann weißt du ja schon Bescheid.,Gut! Dann weißt du ja schon Bescheid.,,,DIA_Orry_GuardGate_Yes_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:116,Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?,Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?,,,DIA_Orry_NewCamp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:129,Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?,Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?,,,DIA_Orry_NewCamp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:130,Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.,Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.,,,DIA_Orry_NewCamp_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:131,"Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.",,,DIA_Orry_NewCamp_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:145,Und das Alte Lager?,Und das Alte Lager?,,,DIA_Orry_OldCamp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:158,Und das Alte Lager?,Und das Alte Lager?,,,DIA_Orry_OldCamp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:159,Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.,Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.,,,DIA_Orry_OldCamp_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:160,"Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.",,,DIA_Orry_OldCamp_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:174,Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.,Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.,,,DIA_Orry_Shore.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:187,"Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.",,,DIA_Orry_Shore_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:188,Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.,Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.,,,DIA_Orry_Shore_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:189,Habt ihr im Alten Lager noch mehr so nette Leute?,Habt ihr im Alten Lager noch mehr so nette Leute?,,,DIA_Orry_Shore_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190,"Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.",,,DIA_Orry_Shore_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204,Sie haben eine Frau zusammen mit den Waren reingeschickt.,Sie haben eine Frau zusammen mit den Waren reingeschickt.,,,DIA_Orry_Woman.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:217,"Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.",,,DIA_Orry_Woman_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:218,"Ja, die Erzbarone bekommen alles, was sie wollen.","Ja, die Erzbarone bekommen alles, was sie wollen.",,,DIA_Orry_Woman_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219,"Du meinst, der König tauscht Erz gegen Frauen?","Du meinst, der König tauscht Erz gegen Frauen?",,,DIA_Orry_Woman_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:220,"Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.",,,DIA_Orry_Woman_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:221,"Bin mir nicht sicher, was schlimmer ist ...","Bin mir nicht sicher, was schlimmer ist ...",,,DIA_Orry_Woman_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235,Ich suche eine Waffe...,Ich suche eine Waffe...,,,DIA_Orry_Waffe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:248,Ich suche eine Waffe ...,Ich suche eine Waffe ...,,,DIA_Orry_Waffe_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:249,Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.,Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.,,,DIA_Orry_Waffe_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:250,Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.,Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.,,,DIA_Orry_Waffe_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:251,Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.,Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.,,,DIA_Orry_Waffe_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:36,(Aleph anschwärzen),(Aleph anschwärzen),,,GRD_261_Brandick_ALEPH.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:49,"Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.",,,GRD_261_Brandick_ALEPH_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:50,Ist das so?,Ist das so?,,,GRD_261_Brandick_ALEPH_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:51,"Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!",,,GRD_261_Brandick_ALEPH_Info_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:36,"Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.",,,Info_Thorus_EnterCastle.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:49,"Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.",,,Info_EnterCastle_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:50,"Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.",,,Info_EnterCastle_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:64,Ich will für Gomez arbeiten.,Ich will für Gomez arbeiten.,,,Info_Thorus_WorkForGomez.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:78,Ich will für Gomez arbeiten.,Ich will für Gomez arbeiten.,,,Info_WorkForGomez_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:79,"Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?",,,Info_WorkForGomez_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:93,"Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego sagt, DU entscheidest, wer Gomez interessiert.",,,Info_Thorus_DiegoSentMe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:106,"Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego sagt, DU entscheidest, wer Gomez interessiert.",,,Info_Thorus_DiegoSentMe_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:107,"Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.",,,Info_Thorus_DiegoSentMe_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:108,"Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.",,,Info_Thorus_DiegoSentMe_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:109,"Was dann passiert, liegt an dir. Kapiert?","Was dann passiert, liegt an dir. Kapiert?",,,Info_Thorus_DiegoSentMe_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:110,Ich werde mit Diego reden.,Ich werde mit Diego reden.,,,Info_Thorus_DiegoSentMe_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:112,"Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:126,Warum stellst du mich nicht auf die Probe?,Warum stellst du mich nicht auf die Probe?,,,Info_Thorus_TryMe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:139,Warum stellst du mich nicht auf die Probe?,Warum stellst du mich nicht auf die Probe?,,,Info_Thorus_TryMe_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:140,"So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.",,,Info_Thorus_TryMe_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:141,Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.,Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.,,,Info_Thorus_TryMe_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:142,"Und wenn du Mist baust, ist er für dich verantwortlich - so läuft das hier.","Und wenn du Mist baust, ist er für dich verantwortlich - so läuft das hier.",,,Info_Thorus_TryMe_09_03,,
