"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:131","Geh voraus. Ich folge dir!","Jdi napřed. Půjdu za tebou!","","","Info_BaalLukor_HELP_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:133","Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!","Baal Lukor mě vzal s sebou, abychom společně vyřešili tajemství tohoto starého místa!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:149","Ich kann keinen Hinweis finden!","Nedokážu se tu orientovat!","","True","Info_BaalLukor_FOUNDNONE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:165","Ich kann keinen Hinweis finden!","Nedokážu se tu orientovat!","","True","Info_BaalLukor_FOUNDNONE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:166","Wir müssen die drei Stollen durchsuchen.","Musíme prozkoumat ty tři tunely.","","True","Info_BaalLukor_FOUNDNONE_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:182","Es scheint hier keine andere Pergamenthälfte zu geben!","Zřejmě už neexistuje druhá polovina pergamenu!","","True","Info_BaalLukor_FOUNDONE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:196","Es scheint hier keine andere Pergamenthälfte zu geben!","Zřejmě už neexistuje druhá polovina pergamenu!","","True","Info_BaalLukor_FOUNDONE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:197","Es muss eine zweite Hälfte geben. Wir sollten alle drei Stollen gründlich durchsuchen!","Musí být druhá polovina. Měli bysme prohledat všechny tři tunely!","","True","Info_BaalLukor_FOUNDONE_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:228","Hier geht es nicht weiter! Vielleicht bergen die Nischen hier Hinweise.","Tudy nemůžeme pokračovat! Možná tyhle výklenky značí cestu.","","True","Info_BaalLukor_FIRSTWAIT_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:244","Ich habe dieses Stück Pergament hier gefunden!","Našel jsem kus pergamenu!","","True","Info_BaalLukor_FIRSTSCROLL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:258","Ich habe dieses Stück Pergament hier gefunden!","Našel jsem kus pergamenu!","","True","Info_BaalLukor_FIRSTSCROLL_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:262","Sehr gut! Dies ist die andere Hälfte der orkischen Spruchrolle.","Výborně! To je druhá polovina Skřetího kouzelného zaříkávadla.","","True","Info_BaalLukor_FIRSTSCROLL_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:267","Das sieht aus wie eine orkische Zauberspruchrolle, aber sie ist mittendurch gerissen.","Vypadá to jako Skřetí kouzelné zaříkávadlo, ale je to roztržené vejpůl.","","True","Info_BaalLukor_FIRSTSCROLL_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:268","Es muss noch eine andere Hälfte davon geben.","Někde tu musí být druhá polovina.","","True","Info_BaalLukor_FIRSTSCROLL_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:302","Hmmm ... Dieser Stollen ist eine Sackgasse! Vielleicht findest du hier irgendwelche Hinweise, die uns weiterhelfen.","Hmmm... tenhle tunel je slepý! Ale možná tu najdeme nějaké znamení, které nám pomůže dál.","","True","Info_BaalLukor_SECONDWAIT_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:320","Hier ist ein zerrissenes Stück Pergament!","Tady je roztržený kus pergamenu!","","True","Info_BaalLukor_SECONDSCROLL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:337","Hier ist ein zerrissenes Stück Pergament!","Tady je roztržený kus pergamenu!","","True","Info_BaalLukor_SECONDSCROLL_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:341","Sehr gut! Dies ist die andere Hälfte der orkischen Spruchrolle.","Výborně! To je druhá polovina Skřetího kouzelného zaříkávadla.","","True","Info_BaalLukor_SECONDSCROLL_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:346","Das sieht aus wie eine orkische Zauberspruchrolle, aber sie ist mittendurch gerissen.","Vypadá to jako Skřetí kouzelné zaříkávadlo, ale je to roztržené vejpůl.","","True","Info_BaalLukor_SECONDSCROLL_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:347","Es muss noch eine andere Hälfte davon geben.","Někde tu musí být druhá polovina.","","True","Info_BaalLukor_SECONDSCROLL_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:365","Was fangen wir jetzt mit den beiden Stücken an?","Co teď s těma dvěma kusy uděláme?","","True","Info_BaalLukor_BOTHSCROLLS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:379","Was fangen wir jetzt mit diesen beiden Stücken an?","Co teď s těmi dvěma kusy uděláme?","","True","Info_BaalLukor_BOTHSCROLLS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:380","Die beiden Hälften passen zusammen. Doch ich kann die orkischen Zeichen nicht übersetzen.","Obě půlky k sobě sedí. Neumím ale přeložit ty skřetí znaky.","","True","Info_BaalLukor_BOTHSCROLLS_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:382","Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.","Našli jsme dvě poloviny skřetího svitku, ale Baal Lukor je nedokázal rozluštit. Budeme pokračovat v pátrání.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:413","Warte mal! Das ist interessant ...","Počkej! To je zajímavé...","","True","Info_BaalLukor_RUNES_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:414","Also ich kann diesem Ort beim besten Willen nichts Interessantes abgewinnen.","Dobrá, nic zajímavého tady nevidím.","","True","Info_BaalLukor_RUNES_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:415","Schweig und betrachte die Runenornamente in dieser Höhle hier.","Buď ticho a dívej se na ty ozdobné runy v jeskyni.","","True","Info_BaalLukor_RUNES_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:416","Das sollte ausreichend Material geben, um die geteilten Pergamenthälften zu übersetzen.","To by mělo postačit k překladu těch dvou půlek pergamenu.","","True","Info_BaalLukor_RUNES_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:419","Das ist es! Es handelt sich um einen Teleportzauber. Er scheint aber nur an einem gewissen Ort seine Kraft entfalten zu können.","Mám to! Je to zaříkávadlo pro přenos. Zdá se, že jeho sílu jde využít pouze na určitém místě!","","True","Info_BaalLukor_RUNES_13_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:420","Seltsam!","Divné!","","True","Info_BaalLukor_RUNES_13_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:426","Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.","S pomocí nástěnných nápisů v jednom ze sálů se Baalovi Lukorovi podařilo rozluštit ten svitek. Vypadá jako teleportační kouzlo pro malé vzdálenosti.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:443","Was für ein 'gewisser' Ort!","Na jakém 'určitém' místě?","","True","Info_BaalLukor_WHATNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:458","Was für ein 'gewisser' Ort!","Na jakém 'určitém' místě?","","True","Info_BaalLukor_WHATNOW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:459","Die große Halle vorhin, kam mir sehr ... seltsam ... vor. Lass uns noch mal dorthin zurück!","Velký sál, kterým jsme před chvíli prošli, se zdál jako velmi... zvláštní... místo. Pojďme se tam vrátit!","","True","Info_BaalLukor_WHATNOW_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:493","Dieser Ort ... ich kann es nicht erklären, aber dieser Ort hier ...","Tohle místo... Nedokážu to vysvětlit, ale tohle místo...","","True","Info_BaalLukor_HALLWITHOUT_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:494","Ach vergiss es. Es ist bestimmt nur Einbildung.","Och, zapomeň na to. To jen ta moje představivost.","","True","Info_BaalLukor_HALLWITHOUT_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:496","Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.","Když jsme vstoupili do velkého obdélníkového sálu se sloupovím, guru cosi pocítil. Nebyl si však jistý, co to bylo.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:528","Dieser Ort hat eine besondere Ausstrahlung ... Die Ausstrahlung des Verborgenen.","Tohle místo má zvláštní auru... auru zmizení.","","True","Info_BaalLukor_HALLWITH_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:529","Diese Halle erinnert mich an das Bild aus der Vision.","Tenhle sál mi připomíná obraz z té vidiny.","","True","Info_BaalLukor_HALLWITH_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:530","Die Vision ... Wir sind unserem Ziel sehr nahe ...","Ta vidina... Jsme velmi blízko u cíle...","","True","Info_BaalLukor_HALLWITH_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:532","Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.","Baal Lukor byl veden neviditelnou silou, která mířila přímo k jedné ze stěn velkého sloupového sálu.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:565","Hinter dieser Wand ... Das muss es sein!","Za tou stěnou... to musí být!","","True","Info_BaalLukor_DOOR_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:566","Meine magische Kraft ist noch immer geschwächt.","Má kouzelná síla je pořád velmi slabá.","","True","Info_BaalLukor_DOOR_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:567","Benutze den orkischen Teleportzauber hier vor dieser Wand.","Použij to skřetí zaříkávadlo pro přenos tady, naproti té stěně.","","True","Info_BaalLukor_DOOR_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:603","Du hast den verborgenen Ort gefunden. Meine Instinkte haben mich nicht getäuscht.","Našli jsme skryté místo. Mé instinkty mě nezradily.","","True","Info_BaalLukor_TELEPORT_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:604","Und hier liegt die Antwort auf die rätselhafte Anrufung des Schläfers???","A ta odpověď na to záhadné vzývání Spáče leží skutečně tady???","","True","Info_BaalLukor_TELEPORT_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:605","Sieht mir eher nach einer weiteren Grabkammer aus.","Připadá mi to spíše jako zakopaná komora.","","True","Info_BaalLukor_TELEPORT_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:606","Wir müssen weiter.","Musíme pokračovat.","","True","Info_BaalLukor_TELEPORT_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:607","Geh voraus. Ich folge dir!","Jdi napřed. Půjdu za tebou!","","True","Info_BaalLukor_HELP_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:609","Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.","S pomocí skřetího teleportačního kouzla jsem objevil tajnou chodbu vedoucí ven ze sloupového sálu.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:644","NEIN! Das darf nicht wahr sein! Hier gibt es nichts außer ... außer Staub und ... und Gebeinen.","NE! To není možné! Není tu nic než... než prach a... kosti.","","True","Info_BaalLukor_ALTAR_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:650","NEIN!","NE!","","True","Info_BaalLukor_ALTAR_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:651","MEISTER, SPRICH ZU MIR!!!","PANE, PROMLUV KE MNĚ!!!","","True","Info_BaalLukor_ALTAR_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:652","SCHLÄFER, OFFENBARE DICH!!!","SPÁČI, ZJEV SE!!!","","True","Info_BaalLukor_ALTAR_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:653","NEEEEEIIIIIINNNNN!!!","NEEEEE!!!","","True","Info_BaalLukor_ALTAR_13_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:655","Das war's. Jetzt ist er völlig übergeschnappt!","A je to. Musel se úplně pominout!","","True","Info_BaalLukor_ALTAR_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:659","Das ist alles nur deine Schuld. Deine unheilige Präsenz hat den allmächtigen Schläfer erzürnt!","To všechno je tvoje chyba. Tvoje bezbožná přítomnost rozrušila všemocného Spáče!","","True","Info_BaalLukor_ALTAR_13_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:660","Jetzt muss ich für dein frevelhaftes Verhalten büßen!","Teď budu muset trpět za tvoje svatokrádežné chování!","","True","Info_BaalLukor_ALTAR_13_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:661","Ich werde unserem Meister ein Opfer darbringen. Ein MENSCHENOPFER!!!","Musím velkému pánovi vzdát oběť. LIDSKOU OBĚŤ!!!","","True","Info_BaalLukor_ALTAR_13_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:662","Bestimmt wird er mich dann erleuchten und zu seiner rechten Hand machen.","Pak budu určitě osvícen a stanu se jeho služebníkem.","","True","Info_BaalLukor_ALTAR_13_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:663","STIRB, UNGLÄUBIGER!!!!","ZEMŘI, NEVĚRČE!!!","","True","Info_BaalLukor_ALTAR_13_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:664","AIIIEEEEHHHHHH!!!!!! ","AAJEEEEÉÉÉHHH!!!!!","","True","Info_BaalLukor_ALTAR_13_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:673","Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.","Baala Lukora mohla trefit mrtvice, když pochopil, že tady dole není ABSOLUTNĚ NIC. Nakonec si na mně dokonce vylil zlost. Když Cor Angar uslyšel tento příběh, pojal obavy.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:20","Schließlich sehen wir uns also wieder!","Konečně se znovu setkáváme!","","True","GUR_1212_MadCorKalom_Talk2SC_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:21","Mein Meister hat mir bereits von deiner Ankunft berichtet!","Můj mistr mi už vyprávěl o tvém příchodu!","","True","GUR_1212_MadCorKalom_Talk2SC_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:22","Er kann deine Nähe spüren.","Dokáže vycítit tvoji přítomnost.","","True","GUR_1212_MadCorKalom_Talk2SC_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:23","Schon bald werde ich ihm näher sein, als ihm lieb ist!","Brzy mu budu blíž, než se mu bude líbit.","","True","GUR_1212_MadCorKalom_Talk2SC_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:24","Wir werden nicht zulassen, dass du unsere Pläne durchkreuzt.","Nechceme, abys zmařil naše plány.","","True","GUR_1212_MadCorKalom_Talk2SC_10_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:25","Die Welt steht kurz vor dem Erwachen des Erlösers und keiner kann ihn aufhalten.","Svět se stane svědkem probuzení spasitele a nikdo ho nezastaví.","","True","GUR_1212_MadCorKalom_Talk2SC_10_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:26","All die Ungläubigen da draußen werden ihren Preis bezahlen .","Všichni nevěrci zaplatí svůj dluh.","","True","GUR_1212_MadCorKalom_Talk2SC_10_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:27","Und du hast die Ehre, der Erste zu sein, der diesen Preis bezahlen darf .","A tobě se dostane té cti zaplatit jako první.","","True","GUR_1212_MadCorKalom_Talk2SC_10_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:28","SCHLÄÄÄÄÄÄÄÄÄÄFEEEEEEEEEEEER ERWAAAAAAAAAAAACHEEEEEEEEEEEEE !!!!!!!!!","SSSPÁÁÁÁÁČČČÍÍÍÍ, PRROOBUUUĎĎĎ SSEEE!!!!!!!!","","True","GUR_1212_MadCorKalom_Talk2SC_10_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:12","Nichts sagen","Nic neříkej","","True","DIA_BaalTondral_MuteExit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:76","Du siehst nicht aus wie einer, der sein Leben bereits unter die Knechtschaft der Erzbarone gestellt hat.","Nevypadáš na někoho, kdo se podrobil otroctví Rudobaronů.","","True","DIA_BaalTondral_FanaticTeacher_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:77","Du siehst aus wie ein Suchender. Du siehst aus wie einer, der den wahren Glauben sucht. Spürst du nicht das Feuer in dir, das dir nachts den Schlaf raubt?","Vypadáš spíše jako hledač - někdo, kdo hledá pravou víru. Necítíš ve svém těle oheň, který tě v noci udržuje v bdělosti?","","True","DIA_BaalTondral_FanaticTeacher_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:78","Ich sehe, dass du an dem zweifelst, was dir die Knechte der Erzbarone als wahr und gerecht verkaufen wollen. Du weißt auch warum. Weil es Lügen sind!","Aha, pochybuješ o tom, že to, co se ti Rudobaronovi otroci pokoušejí říci, je pravdivé a odůvodněné. Ty také víš, proč o tom pochybuješ. Protože lžou!","","True","DIA_BaalTondral_FanaticTeacher_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:79","Es sind Lügen, mit denen sie den Geist derer beherrschen, die schwach sind. Dein Glaube ist stärker als ihre Lügen!","S takovými lžemi se pokoušejí ovládat slabé duše. Tvoje duše je ale silnější než jejich lži!","","True","DIA_BaalTondral_FanaticTeacher_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:80","Fühlst du nicht jeden Tag den Wunsch nach Freiheit? Fühlst du wie er jeden Tag wächst? Er lenkt deinen Geist. Lass es geschehen!","Nepociťuješ každodenně touhu po svobodě? Necítíš ji stále silněji? Provází tvou duši. Nech ji působit!","","True","DIA_BaalTondral_FanaticTeacher_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:81","Weißt du, was du tust, wenn du ihn beherrscht? Du verleugnest deine Seele. Du verleugnest dich selbst! Hör auf, im Schatten deiner Ängste zu leben.","Víš, co se děje, když se to snažíš zapudit? Popíráš svojí duši, popíráš sebe sama! Nenech strach, aby panoval tvému životu!","","True","DIA_BaalTondral_FanaticTeacher_13_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:82","Mach dich frei. Verstehe! Der Schläfer WIRD erwachen, er wird dir die Freiheit bringen, und das ganze ungläubige Pack wegschwemmen.","Osvoboď se. Pochop! Spáč PROCITNE. Osvobodí tě a všechny ty pochybovačné nevěrce zatratí.","","True","DIA_BaalTondral_FanaticTeacher_13_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:83","Wie Unrat, der vom Regen weggespült wird, werden sie vom Antlitz dieser Welt verschwinden und sie werden klagen und jammern und bereuen, aber dann ist es zu spät.","Jako smetí, které spláchne déšť, zmizí z tohoto světa. Budou bědovat, naříkat a kát se, ale bude už příliš pozdě.","","True","DIA_BaalTondral_FanaticTeacher_13_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:84","Dann werden sie zahlen. Mit ihrem Blut. Und ihrem Leben.","Pak zaplatí svůj dluh. Zaplatí vlastní krví. A svými životy.","","True","DIA_BaalTondral_FanaticTeacher_13_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:98","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hej! Teď si mluvil ke mně. Znamená to, že já teď smím mluvit k tobě?","","True","DIA_BaalTondral_YouTalked.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:108","Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?","Hej! Teď si mluvil ke mně. Znamená to, že já teď mám mluvit k tobě?","","True","DIA_BaalTondral_YouTalked_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:109","Ich sehe, du hast dich mit unseren Regeln vertraut gemacht. Das ist gut.","Vidím, že ses již sžil s naším řádem. To je dobře.","","True","DIA_BaalTondral_YouTalked_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:110","Ich spüre große geistige Kraft in dir! Du kannst schon bald ein Mitglied unserer Gemeinschaft sein.","Cítím tvou velkou duchovní sílu! Brzy se budeš moci připojit k naší komunitě.","","True","DIA_BaalTondral_YouTalked_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:111","Ich habe dich angesprochen weil ich dir Gelegenheit geben will, uns deine Loyalität zu beweisen.","Mluvil jsem k tobě, protože jsem ti chtěl dát příležitost, abys dokázal svou oddanost.","","True","DIA_BaalTondral_YouTalked_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:127","Wie kann ich dir meine Loyalität beweisen?","Jak můžu dokázat svou oddanost?","","True","DIA_BaalTondral_Loyality.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:140","Wie kann ich dir meine Loyalität beweisen?","Jak můžu dokázat svou oddanost?","","True","DIA_BaalTondral_Loyality_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:141","Was wir am dringendsten brauchen, sind neue Seelen, die sich unserer Gemeinschaft anschließen.","Především potřebujeme nové duše, které by se přidaly k naší komunitě.","","True","DIA_BaalTondral_Loyality_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:142","Wenn du dafür sorgst, dass ein weiterer Mann unserem Lager beitritt, hast du deinen Willen, unsere Gemeinschaft zu bereichern, unter Beweis gestellt.","Tím, že do našeho tábora přivedeš jednoho nebo více mužů, dokážeš, že jsi ochoten naší komunitě prokazovat dobré služby.","","True","DIA_BaalTondral_Loyality_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:146","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral mě vyslal do Starého tábora, abych naverboval pro Bratrstvo nové lidi. Doufám, že to bude dobrá příležitost, jak se mu dostat do přízně!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:162","Wo kann ich neue Leute für die Bruderschaft anwerben?","Kde mám hledat nové členy do Bratrstva?","","True","DIA_BaalTondral_NewMember.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:175","Wo kann ich neue Leute für die Bruderschaft anwerben?","Kde mám hledat nové členy do Bratrstva?","","True","DIA_BaalTondral_NewMember_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:176","Das alte Lager ist ein guter Ort dafür. Denn viele, die dort leben, sind der Angst und der Lügen überdrüssig, sie müssen nur ein wenig unterstützt werden.","Takovým dobrým místem je Starý tábor, protože lidé tam jsou již přesyceni strachem a lžemi. Potřebují nějakým způsobem pomoci.","","True","DIA_BaalTondral_NewMember_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:177","Im Neuen Lager wirst du wahrscheinlich weniger Glück haben. Die Männer, die dort leben sind Barbaren.","V Novém táboře bys nejspíš úspěšný nebyl. Muži, kteří tam žijí, jsou barbaři.","","True","DIA_BaalTondral_NewMember_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:191","Wieso braucht ihr so dringend neue Leute?","Proč tak moc potřebujete nové členy?","","True","DIA_BaalTondral_NewMember2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:204","Wieso braucht ihr so dringend neue Leute?","Proč tak moc potřebuješ nové členy?","","True","DIA_BaalTondral_NewMember2_15_00","",""
