"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:98","Was denkst du über 50 Erz?","Co říkáš na 50 nugetů?","","","DIA_Org_876_Bribe_50Erz","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:99","Ich habe 10 Erz - hier.","Mám s sebou 10 nugetů.","","","DIA_Org_876_Bribe_10Erz","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:104","Ich habe 10 Erz - hier.","Mám s sebou 10 nugetů.","","","DIA_Org_876_Bribe_10Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:107","10 Erz?  Dafür werde ich dir erlauben, es noch mal zu versuchen.","10 nugetů? Za to ti dovolím to zkusit znovu.","","","DIA_Org_876_Bribe_10Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:111","Wo? Ich sehe keine 10 Erz.","Kde? Nevidím těch 10 nugetů.","","","DIA_Org_876_Bribe_10Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:119","Was denkst du über 50 Erz?","Co říkáš na 50 nugetů?","","","DIA_Org_876_Bribe_50Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:122","Das ist ziemlich genau die Hälfte von dem, was ich als 'etwas Erz' bezeichnen würde.","To je akorát půlka toho, čemu říkám 'nějakou rudu'.","","","DIA_Org_876_Bribe_50Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:126","Wo? Ich sehe keine 50 Erz.","Kde? Nevidím těch 50 nugetů..","","","DIA_Org_876_Bribe_50Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:134","Hundert Erzbrocken sollten reichen.","100 magických nugetů by mělo stačit.","","","DIA_Org_876_Bribe_100Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:137","Ein wahres Wort - du kannst reingehen.","Dobře řečeno - můžeš dál.","","","DIA_Org_876_Bribe_100Erz_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:143","Das stimmt. Aber so viel sehe ich bei dir nicht.","To sedí. Nevidím ale, že bys měl tolik.","","","DIA_Org_876_Bribe_100Erz_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:160","Wie läuft das Schnapsgeschäft?","Jak jde obchod s pálenkou?","","","DIA_Org_876_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:174","Wie läuft das Schnapsgeschäft?","Jak jde obchod s pálenkou?","","","DIA_Org_876_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:175","Geh rein und frag Silas. WIR können uns nicht beklagen.","Jdi se zeptat Silase. MY jsme spokojení.","","","DIA_Org_876_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:202","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","Stůj! Znáš pravidla. Jen pro bandity a rudaře!","","","DIA_Org_876_ScSld_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:203","Willst du mich aufhalten?","Pokoušíš se mě zastavit?","","","DIA_Org_876_ScSld_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:204","Nein ... Geh nur ...","Ne... tak pojď...","","","DIA_Org_876_ScSld_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:232","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","Obvykle pouštím dovnitř jenom naše hochy, ale proti Bratrstvu nemůžu říci nic.","","","DIA_Org_876_ScSekte_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:233","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","Obzvlášť pak ne, když mají sebou něco ke kouření.","","","DIA_Org_876_ScSekte_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:249","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","Mám s sebou pár lodyh - tady, vezmi si jednu.","","","DIA_Org_876_GibKraut.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:262","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","Mám s sebou pár lodyh - tady, vezmi si jednu.","","","DIA_Org_876_GibKraut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:273","Du bist hier immer herzlich willkommen, Mann.","Buď vždycky vítán, člověče.","","","DIA_Org_876_GibKraut_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:279","Äh ... Warte mal. Hab' doch nichts. ","Och... Počkej. Já vlastně nic nemám.","","","DIA_Org_876_GibKraut_KEIN_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:280","Na toll. Denk beim nächsten Mal an mich.","Výborně. Mysli na mě příště.","","","DIA_Org_876_GibKraut_KEIN_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:304","NC_TAVERN_BAR","NC_TAVERN_BAR","","","Org_876_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:332","Wo willst DU denn hin?","A kampak CHCEŠ jít?","","","Info_Org_876_FirstWarn_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:333","Na, da rein.","No, dovnitř.","","","Info_Org_876_FirstWarn_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:334","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","Zapomeň na to! Silas chce v baru vidět jenom rudaře a bandity.","","","Info_Org_876_FirstWarn_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:367","Du hörst wohl schlecht, Bürschchen!","Jsi hluchej, nebo co, příteli?","","","Info_Org_876_LastWarn_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:26","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","Hej, hochu, jestli chceš dál, musíš zaplatit 10 nugetů, jinak poletíš, jasný?","","","Info_Erpresser_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:29","Dann komm doch her und hol dir dein Erz!","Tak pojď dál a dej svoji rudu!","","","Info_Erpresser_Choice_AufsMaul","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:30","Drei Erz? Das ist nicht viel. Hier nimm...","Tři nugety? To není moc. Tady, vezmi si...","","","Info_Erpresser_Choice_Zahlen","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:35","Dann komm doch her und hol dir dein Erz!","Tak pojď dál a dej svoji rudu!","","","Info_Erpresser_Choice_AufsMaul_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:36","Danke, Mann. Du rettest mir den Tag.","Díky, člověče. Právě jsi mi udělal hezkej den!","","","Info_Erpresser_Choice_AufsMaul_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:50","Hier, 10 Erz.","Tady je 10 nugetů.","","","Info_Erpresser_Choice_Zahlen_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:51","Schade.","Hanba.","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:57","Ähm... hab' gerade keine 10 Erz...","Hmmm... Teď právě nemám 10 nugetů...","","","Info_Erpresser_Choice_Zahlen_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:58","Das ist aber schade...","To je škoda...","","","Info_Erpresser_Choice_Zahlen_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:91","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","Zaplatil jsi. Můžeš dál. Jdi, než si to rozmyslím.","","","Info_BereitsErpresst_Info_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:118","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","Ztrať se, než ti ten přihlouplej ciferník rozmáznu!","","","Info_BereitsAufsMaul_Info_13_02","",""
