"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/svm.d:911," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_5_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:912," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_5_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:913," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_5_Smalltalk20,,
_work/Data/Scripts/content/Story/svm.d:914," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...",,,SVM_5_Smalltalk21,,
_work/Data/Scripts/content/Story/svm.d:915," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...",,,SVM_5_Smalltalk22,,
_work/Data/Scripts/content/Story/svm.d:916," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...",,,SVM_5_Smalltalk23,,
_work/Data/Scripts/content/Story/svm.d:917," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...",,,SVM_5_Smalltalk24,,
_work/Data/Scripts/content/Story/svm.d:918,Ommm,Hmmm,,,SVM_5_Om,,
_work/Data/Scripts/content/Story/svm.d:924,Hör auf mit der Magie-Scheiße!,Žádné čarování!,,,SVM_6_StopMagic,,
_work/Data/Scripts/content/Story/svm.d:925,Magie weg! Sofort!!,Přestaň už s těmi kouzly! Ihned!,,,SVM_6_ISaidStopMagic,,
_work/Data/Scripts/content/Story/svm.d:926,Steck die scheiß Waffe weg!,Dej tu zatracenou zbraň pryč!,,,SVM_6_WeaponDown,,
_work/Data/Scripts/content/Story/svm.d:927,Soll ich dir aufs Maul hauen? Steck das Ding weg!!!,Chceš ode mě nakládačku? Dej tu věc pryč!,,,SVM_6_ISaidWeaponDown,,
_work/Data/Scripts/content/Story/svm.d:928,"Nimm das Ding runter, oder es passiert was!",Dej tu věc pryč nebo se něco stane!,,,SVM_6_WatchYourAim,,
_work/Data/Scripts/content/Story/svm.d:929,"Na, ziel ruhig weiter auf mich, wenn du eine aufs Mauls willst!",Ještě jednou na mě namíříš a dostaneš po tlamě!,,,SVM_6_WatchYourAimAngry,,
_work/Data/Scripts/content/Story/svm.d:930,He! Pass auf!,Hej! Dávej pozor!,,,SVM_6_WhatAreYouDoing,,
_work/Data/Scripts/content/Story/svm.d:931,"Hey, Mann! Lass uns den kleinen Streit vergessen, okay?","Hej, člověče! Zapomeneme na tuhle hádku, dobrý?",,,SVM_6_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/svm.d:932,Komm raus! Zeig dich!,Vyjdi! Ukaž se!,,,SVM_6_Strange,,
_work/Data/Scripts/content/Story/svm.d:933,"Aus dir mach' ich Gulasch, Drecksvieh!","Nadělám z tebe guláš, bastarde!",,,SVM_6_DieMonster,,
_work/Data/Scripts/content/Story/svm.d:934,Jetzt musst du dran glauben!,To máš za to!,,,SVM_6_DieMortalEnemy,,
_work/Data/Scripts/content/Story/svm.d:935,"Na warte, jetzt gibt's was aufs Maul...",Dostaneš jednu přes tlamu...,,,SVM_6_NowWait,,
_work/Data/Scripts/content/Story/svm.d:936,Du willst wohl noch eine auf's Maul!,Jako by sis říkal o pořádnou přes tlamu!,,,SVM_6_YouStillNotHaveEnough,,
_work/Data/Scripts/content/Story/svm.d:937,Du wolltest es so haben!,Tumáš cos chtěl!,,,SVM_6_YouAskedForIt,,
_work/Data/Scripts/content/Story/svm.d:938,Jetzt mach' ich Hackfleisch aus dir!,Rozsekám tě na maděru!,,,SVM_6_NowWaitIntruder,,
_work/Data/Scripts/content/Story/svm.d:939,"Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Varoval jsem tě. Jestli se dotkneš mých věcí, lítáš v průšvihu!",,,SVM_6_IWillTeachYouRespectForForeignProperty,,
_work/Data/Scripts/content/Story/svm.d:940,Du Dieb! Ich mach dich fertig!,Zloději! Tohle bude tvůj konec!,,,SVM_6_DirtyThief,,
_work/Data/Scripts/content/Story/svm.d:941,Niemand vergreift sich an meinen Jungs!,Mých chlapů se nikdo nedotkne!,,,SVM_6_YouAttackedMyCharge,,
_work/Data/Scripts/content/Story/svm.d:942,Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!,Zabil jsi jednoho z mých chlapů. Teď zabiju já TEBE!,,,SVM_6_YouKilledOneOfUs,,
_work/Data/Scripts/content/Story/svm.d:943,Aaargl,Aaargl,,,SVM_6_Dead,,
_work/Data/Scripts/content/Story/svm.d:944,Aargh,Aargh,,,SVM_6_Aargh_1,,
_work/Data/Scripts/content/Story/svm.d:945,Aargh,Aargh,,,SVM_6_Aargh_2,,
_work/Data/Scripts/content/Story/svm.d:946,Aargh,Aargh,,,SVM_6_Aargh_3,,
_work/Data/Scripts/content/Story/svm.d:947,UUAAARRGGGHHH!!!,UUAAARRGGGHHH!!!,,,SVM_6_Berzerk,,
_work/Data/Scripts/content/Story/svm.d:948,Das wird dir noch leid tun!,Toho budeš litovat!,,,SVM_6_YoullBeSorryForThis,,
_work/Data/Scripts/content/Story/svm.d:949,"Ja, Ja! Keine Panik! Hast gewonnen.","Dobrá, dobrá! Klid, vyhrál jsi!",,,SVM_6_YesYes,,
_work/Data/Scripts/content/Story/svm.d:950,"Verdammt, was für ein Vieh! Nichts wie weg!","K čertu, taková bestie! Utíkej jak nejrychleji umíš!",,,SVM_6_ShitWhatAMonster,,
_work/Data/Scripts/content/Story/svm.d:951,Verdammt!,K čertu!,,,SVM_6_Help,,
_work/Data/Scripts/content/Story/svm.d:952,Du wirst mich noch kennen lernen!!,Ještě mě poznáš!,,,SVM_6_WeWillMeetAgain,,
_work/Data/Scripts/content/Story/svm.d:953,Noch einmal und du kannst was erleben.,Ještě jednou to zkus a budeš litovat!,,,SVM_6_NeverTryThatAgain,,
_work/Data/Scripts/content/Story/svm.d:954,Die Waffe sieht brauchbar aus!,Ta zbraň vypadá dobře!,,,SVM_6_ITakeYourWeapon,,
_work/Data/Scripts/content/Story/svm.d:955,"Danke für das Erz, ich trink einen auf dich mit!","Díky za rudu, připíjím na tebe!",,,SVM_6_ITookYourOre,,
_work/Data/Scripts/content/Story/svm.d:956,"Scheiße, nicht mal Erz dabei...","Sakra, už nemá ani kousek rudy...",,,SVM_6_ShitNoOre,,
_work/Data/Scripts/content/Story/svm.d:957,Finger weg!,Ruce od toho pryč!,,,SVM_6_HandsOff,,
_work/Data/Scripts/content/Story/svm.d:958,Raus hier!,Vypadni odsud!,,,SVM_6_GetOutOfHere,,
_work/Data/Scripts/content/Story/svm.d:959,Hey! Wo kommst du denn her?,Hej! Odkud si přišel?,,,SVM_6_YouViolatedForbiddenTerritory,,
_work/Data/Scripts/content/Story/svm.d:960,"Ja, du glaubst wohl, ich bin bescheuert, was?","Myslíš si, že jsem úplně hloupý?",,,SVM_6_YouWannaFoolMe,,
_work/Data/Scripts/content/Story/svm.d:961,Hey! Was soll das Rumgeschleiche?,Hej! Po čem tu slídíš?,,,SVM_6_WhatsThisSupposedToBe,,
_work/Data/Scripts/content/Story/svm.d:962,Geh raus oder ich ruf' die Wachen!,Kliď se odsud nebo zavolám stráže!,,,SVM_6_WhyYouAreInHere,,
_work/Data/Scripts/content/Story/svm.d:963,Was hast du da drinnen getrieben?,Cos tady dělal?,,,SVM_6_WhatDidYouInThere,,
_work/Data/Scripts/content/Story/svm.d:964,Glück gehabt!,To bylo štěstí!,,,SVM_6_WiseMove,,
_work/Data/Scripts/content/Story/svm.d:965,"Wachen, hier her!",Stráže! Sem!,,,SVM_6_Alarm,,
_work/Data/Scripts/content/Story/svm.d:966,ALARM!!! EINDRINGLING!!!,POZOR!!! VETŘELEC!!!,,,SVM_6_IntruderAlert,,
_work/Data/Scripts/content/Story/svm.d:967,Hinter dir!,Za tebou!,,,SVM_6_BehindYou,,
_work/Data/Scripts/content/Story/svm.d:968,"Ah, ein Kampf!",Do boje!,,,SVM_6_TheresAFight,,
_work/Data/Scripts/content/Story/svm.d:969,Fester!,Pořádně!,,,SVM_6_HeyHeyHey,,
_work/Data/Scripts/content/Story/svm.d:970,Ihr kämpft wie Frauen!,Biješ se jak ženská!,,,SVM_6_CheerFight,,
_work/Data/Scripts/content/Story/svm.d:971,Mach ihn alle!!,Doraž ho!,,,SVM_6_CheerFriend,,
_work/Data/Scripts/content/Story/svm.d:972,Lass dir das nicht bieten! Hau ihm auf's Maul!,Nepárej se s ním! Dej mu přes tlamu!,,,SVM_6_Ooh,,
_work/Data/Scripts/content/Story/svm.d:973,"Jetzt gib's ihm. Ja, der bewegt sich noch!",Dej mu! Ještě se hýbe!,,,SVM_6_YeahWellDone,,
_work/Data/Scripts/content/Story/svm.d:974,"Feigling, komm zurück!","Vrať se, zbabělče!",,,SVM_6_RunCoward,,
_work/Data/Scripts/content/Story/svm.d:975,Der hat genug!,Ten má dost!,,,SVM_6_HeDefeatedHim,,
_work/Data/Scripts/content/Story/svm.d:976,Geschieht ihm recht!,Zasloužil si to!,,,SVM_6_HeDeservedIt,,
_work/Data/Scripts/content/Story/svm.d:977,Du bist so gut wie tot! Einfach einen kalt machen.,Jsi jako samotná smrt! Ta tě naučí takhle zabíjet!,,,SVM_6_HeKilledHim,,
_work/Data/Scripts/content/Story/svm.d:978,"Hahaha! Na, dem hast du's aber gezeigt!",Ha ha ha! Dobře jsi mu to ukázal!,,,SVM_6_ItWasAGoodFight,,
_work/Data/Scripts/content/Story/svm.d:979,Gäääähn,Uaah,,,SVM_6_Awake,,
_work/Data/Scripts/content/Story/svm.d:980,Hallo.,Nazdar!,,,SVM_6_FriendlyGreetings,,
_work/Data/Scripts/content/Story/svm.d:981,Für Gomez!,Za Gomeze!,,,SVM_6_ALGreetings,,
_work/Data/Scripts/content/Story/svm.d:982,Magie zu Ehren!,Za slávu magie!,,,SVM_6_MageGreetings,,
_work/Data/Scripts/content/Story/svm.d:983,Erwache!,Vzbuď se!,,,SVM_6_SectGreetings,,
_work/Data/Scripts/content/Story/svm.d:984,Da vorne ist er.,Tamhle je.,,,SVM_6_ThereHeIs,,
_work/Data/Scripts/content/Story/svm.d:985,Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.,Nemůžu tě nic naučit. Nemáš dost zkušeností.,,,SVM_6_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:986,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_6_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:987,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_6_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:988,Du bist jetzt schon besser!,Už je to s tebou lepší!,,,SVM_6_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:989,Hey du!,"Hej, ty!",,,SVM_6_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:990,Nicht jetzt.,Teď ne!,,,SVM_6_NotNow,,
_work/Data/Scripts/content/Story/svm.d:991,Was willst du?,Co chceš?,,,SVM_6_WhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:992,Willst du was von mir?,"Bylo tam něco, cos chtěl?",,,SVM_6_ISaidWhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:993,Lass mich mal vorbei!,Nech mě jít!,,,SVM_6_MakeWay,,
_work/Data/Scripts/content/Story/svm.d:994,"Komm, geh zur Seite!",Tak uhni!,,,SVM_6_OutOfMyWay,,
_work/Data/Scripts/content/Story/svm.d:995,Weg da! Oder soll ich's in dich reinprügeln?,"Kliď se! Nebo chceš, abych ti to vrazil do mozku?",,,SVM_6_YouDeafOrWhat,,
_work/Data/Scripts/content/Story/svm.d:996,Willst du wieder Ärger?,Chceš mít zas se mnou problémy?,,,SVM_6_LookingForTroubleAgain,,
_work/Data/Scripts/content/Story/svm.d:997,Ich hab' nichts gesehen! Wirklich nicht!,Nic jsem neviděl! Opravdu nic!,,,SVM_6_LookAway,,
_work/Data/Scripts/content/Story/svm.d:998,"Gut, gut, behalt den Kram!","Dobrá, nech si ten krám!",,,SVM_6_OkayKeepIt,,
_work/Data/Scripts/content/Story/svm.d:999,Was war denn das?,Co to bylo?,,,SVM_6_WhatsThat,,
_work/Data/Scripts/content/Story/svm.d:1000,"Rück mal meine Waffe raus, Witzbold!","Vrať mi zbraň, ty šašku!",,,SVM_6_ThatsMyWeapon,,
_work/Data/Scripts/content/Story/svm.d:1001,"Gib schon her, Mann!","Tak dej mi ji, člověče!",,,SVM_6_GiveItToMe,,
_work/Data/Scripts/content/Story/svm.d:1002,Mir egal! Ich brauch es sowieso nicht mehr!,Nevadí! Stejně ji už nebudu potřebovat!,,,SVM_6_YouCanKeeptheCrap,,
_work/Data/Scripts/content/Story/svm.d:1003,Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...,Dostali jednoho z našich chlapíků. Jestli já toho lotra dostanu...,,,SVM_6_TheyKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1004,"Verdammt, warum weckst du mich?","Sakra, proč mě budíš?",,,SVM_6_YouDisturbedMySlumber,,
_work/Data/Scripts/content/Story/svm.d:1005,Haste was aufs Maul gekriegt? Geschieht dir Recht!,Dostal jsi nakládačku? Dobře ti tak!,,,SVM_6_SuckerGotSome,,
_work/Data/Scripts/content/Story/svm.d:1006,Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!,Porazil jsi Rudobarona! Má na tebe opravdu vztek!,,,SVM_6_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:1007,Du hast einen Guru niedergeschlagen. Irgendwie ziehst du Ärger an!,Porazil jsi Guru. Přitahuješ problémy jako magnet!,,,SVM_6_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:1008,"Einen Magier zu besiegen ist 'ne wirklich beschissene Idee, Mann!","Zvítězit nad mágem je opravdu šílený nápad, člověče!",,,SVM_6_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:1009,Du kannst hier nicht rumrennen und die Novizen verprügeln!,Nemůžeš se tu potloukat a takhle mlátit novice!,,,SVM_6_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:1010,Lass die Finger von meinen Jungs!,Nech mé chlapy na pokoji!,,,SVM_6_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:1011,Du hast einen Kumpel von mir umgehauen ...,Odrovnal jsi mého kamaráda...,,,SVM_6_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:1012,"Das läuft nicht, dass du hier Unruhe stiftest!",Nebudeš tu dělat problémy!,,,SVM_6_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:1013,"Wenn du jemand verprügelst, der unter meinem Schutz steht, hat das Konsequenzen!","Jestli vztáhneš ruku na někoho, kdo je pod mojí ochranou, tak si to schytáš!",,,SVM_6_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:1014,Du Arsch hast mich beklaut! Versuch das nicht noch mal!,"Seš mi ukradenej, ty zmetku! Už to znovu nezkoušej!",,,SVM_6_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:1015,Wir wollen unsere Sachen wiederhaben! Lass sehen!,Chceme naše věci zpátky! Vrať nám je!,,,SVM_6_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:1016,Du hast die Erzbarone beklaut! Was soll der Scheiß?,"Kradl jsi u Rudobaronů? Probůh, proč?",,,SVM_6_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:1017,"Du hast die Gurus beklaut? Zu blöd, dass es rausgekommen ist!","Okradl jsi Guru? Jaká škoda, že tě nachytali!",,,SVM_6_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:1018,Du hast die Magier beklaut! Eine echt beschissene Scheißidee!,Kradl jsi u mágů! Jak stupidní nápad!,,,SVM_6_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:1019,Einer unserer eigenen Leute ist tot und du hast damit zu tun! Der kleinste Fehler noch und du bist Freiwild!,Jeden z našich lidí zemřel a ty s tím máš co do činění! Stačí malá chybička a půjdeš za ním!,,,SVM_6_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1020,"Du hast einen Erzbaron umgelegt! Mann, du bist wirklich komplett durchgedreht!","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_6_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:1021,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Tomu, hochu, nemůžu uvěřit!",,,SVM_6_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:1022,Du hast einen Magier umgebracht! Wie zum Teufel sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_6_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:1023,Jemand aus dem Alten Lager ist tot und Dein Name wird dabei erwähnt ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_6_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:1024,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_6_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:1025,"Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!",Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_6_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:1026,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_6_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:1027,"Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!",,,SVM_6_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:1028," ... wenn du meinst ..."," ...nejhorší špína...",,,SVM_6_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:1029," ... kann schon sein ..."," ...možná, ale koho to zajímá?",,,SVM_6_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:1030," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_6_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:1031," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_6_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:1032," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_6_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:1033," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_6_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:1034," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...proč se to dělo pořád dál...",,,SVM_6_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:1035," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_6_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:1036," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_6_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:1037," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_6_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:1038," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_6_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:1039," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_6_Smalltalk12,,
_work/Data/Scripts/content/Story/svm.d:1040," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_6_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:1041," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_6_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:1042," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_6_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:1043," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_6_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:1044," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_6_Smalltalk17,,
_work/Data/Scripts/content/Story/svm.d:1045," ... hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_6_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:1046," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_6_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:1047," ... glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_6_Smalltalk20,,
_work/Data/Scripts/content/Story/svm.d:1048," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...",,,SVM_6_Smalltalk21,,
_work/Data/Scripts/content/Story/svm.d:1049," ... erst mal abwarten. Wird nich' so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...",,,SVM_6_Smalltalk22,,
_work/Data/Scripts/content/Story/svm.d:1050," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...",,,SVM_6_Smalltalk23,,
_work/Data/Scripts/content/Story/svm.d:1051," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...",,,SVM_6_Smalltalk24,,
_work/Data/Scripts/content/Story/svm.d:1052,Ommm,Hmmm,,,SVM_6_Om,,
_work/Data/Scripts/content/Story/svm.d:1058,Steck das weg! Steck es weg!!,Dej to pryč! Dej to pryč!,,,SVM_7_StopMagic,,
