"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:92","Ich fordere dich zum Kampf in der Arena!","Chtěl bych tě vyzvat na souboj v aréně!","","True","Info_Kirgo_Charge.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:105","Ich fordere dich zum Kampf in der Arena!","Chtěl bych tě vyzvat na souboj v aréně!","","True","Info_Kirgo_Charge_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:106","Was? Aber ich hab' gerade keine Lust zu kämpfen. Lass uns doch lieber ein Bier zusammen trinken und erzähl mir was von draußen.","Cože? Ale já bojovat nechci. Proč si raději nedáme pivo a nepopovídáme o vnějším světě?","","True","Info_Kirgo_Charge_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:108","Nein! Ich will gegen dich kämpfen. Jetzt!","Ne! Chci bojovat. Teď!","","True","Info_Kirgo_Charge_NOW","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:109","Okay, gib ein Bier rüber!","Dobře, pak mám u tebe pivo!","","True","Info_Kirgo_Charge_Beer","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:114","Nein! Ich will gegen dich kämpfen. Jetzt!","Ne! Chci bojovat. Teď!","","True","Info_Kirgo_Charge_NOW_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:115","Wie du willst ... Ich bin bereit, wenn du es bist.","V tom případě... Jestli jsi připraven, já taky.","","True","Info_Kirgo_Charge_NOW_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:121","Okay, gib mir ein Bier rüber!","Dobře, pak mám u tebe pivo!","","True","Info_Kirgo_Charge_Beer_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:122","Hier nimm!","Tady je!","","True","Info_Kirgo_Charge_Beer_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:123","Danke! Ich fürchte, von draußen kann ich nicht viel erzählen - sie haben mich fast zwei Monate in einem dunklen Loch gefangen gehalten, bevor sie mich hier reingeworfen haben.","Díky! Obávám se, že ti toho o vnějším světě nebudu moci tolik říci - drželi mě skoro dva měsíce zamknutého v tmavé díře, než mě uvrhli sem.","","True","Info_Kirgo_Charge_Beer_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:124","Schade ... Na, was soll's ... Hey, für zwei Monate Kerker siehst du aber noch ziemlich gut aus.","To je ostuda... No, nezlob se... Hej, na někoho, kdo byl dva měsíce pod zámkem, ale vypadáš docela dobře.","","True","Info_Kirgo_Charge_Beer_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:125","Ich werde zusehen, dass das so bleibt.","Jsem rád, že to takhle dopadlo.","","True","Info_Kirgo_Charge_Beer_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:126","Warum willst du dann unbedingt gegen einen von uns antreten?","Proč potom trváš na tom, abysme se spolu utkali?","","True","Info_Kirgo_Charge_Beer_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:127","Ich will Anerkennung im Lager finden!","Chci, aby se o mně v táboře vědělo!","","True","Info_Kirgo_Charge_Beer_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:128","Bei Scatty, meinst du? Hm, er ist einer der einflussreichsten Leute hier im Außenring ... Wenn du mich besiegst, könnte ihn das schon beeindrucken ...","Myslíš Scattyho? Hm, to je jeden z nejvýznamnějších mužů z Vnějšího okruhu... Když mě porazíš, určitě si toho všimne...","","True","Info_Kirgo_Charge_Beer_05_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:129","Aber wenn du ihm richtig imponieren willst, müsstest du Kharim umhauen. Ich fürchte nur, er ist viel zu gut für dich!","Ale jestli ho doopravdy chceš zaujmout, pak potřebuješ porazit Kharima. Akorát mám obavu, že na tebe bude příliš silný!","","True","Info_Kirgo_Charge_Beer_05_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:130","Falls du immer noch gegen mich kämpfen willst - sag mir Bescheid! Aber ich werd' dir nicht gerne die Fresse polieren.","Jestli chceš ještě pořád bojovat se mnou, dej mi vědět. Nebudu mít ale radost z toho, až tě skolím.","","True","Info_Kirgo_Charge_Beer_05_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:153","Lass uns kämpfen - Bist du bereit?","Tak pojďme bojovat - jsi připraven?","","True","Info_Kirgo_ChargeREAL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:166","Lass uns kämpfen - Bist du bereit?","Tak pojďme bojovat - jsi připraven?","","True","Info_Kirgo_ChargeREAL_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:167","Folge mir!","Pojď za mnou!","","True","Info_Kirgo_ChargeREAL_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:202","So, dann wollen wir mal. Möge der Bessere gewinnen!","Dobře, pojďme do toho. Ať vyhraje ten nejlepší!","","True","Info_Kirgo_InArena_05_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:213","Den kleinen Streit vergessen wir, okay?		","Dobrá, zapomeňme na tuhle hádku, dobrý?","","True","SVM_5_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:23","Sieh zu, das du heil zum Alten Lager kommst!","Udělal bys líp, kdyby ses do Starého tábora dostal celý!","","True","DIA_Orry_PreExit_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:65","Was machst du hier?","Co tady děláš?","","True","DIA_Orry_GuardGate.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:78","Was machst du hier?","Co tady děláš?","","True","DIA_Orry_GuardGate_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:79","Dafür sorgen, dass keiner an die Austauschstelle rankommt. Vor allem nicht die Halsabschneider aus dem Neuen Lager.","Zajišťujeme, aby se nikdo nedostal do blízkosti místa výměny. Hlavně nikdo z těch vrahounů z Nového tábora.","","True","DIA_Orry_GuardGate_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:80","Du bist der Neue, den sie heute reingeworfen haben, nicht?","Ty jsi ten novej, co ho dneska vyhodili, že jo?","","True","DIA_Orry_GuardGate_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:81","Sieht so aus.","Jo, já.","","True","DIA_Orry_GuardGate_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:82","Dann solltest du wissen, dass du dich vor den Typen aus dem Neuen Lager in Acht nehmen musst!","Pak uděláš nejlíp, když se budeš mít na pozoru před těma chlapíkama z Nového tábora!","","True","DIA_Orry_GuardGate_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:83","Ich arbeite fürs alte Lager. Genau wie alle anderen, die du an der Austauschstelle gesehen hast.","Pracuju pro Starý tábor, zrovna tak jako ti ostatní, které vidíš poblíž místa výměny.","","True","DIA_Orry_GuardGate_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:84","Du hast schon mit Diego geredet, nehme ich an?","Předpokládám, že jsi mluvil s Diegem...?","","True","DIA_Orry_GuardGate_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:86","Nein.","Ne.","","True","DIA_Orry_GuardGate_No","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:87","Ja.","Ano.","","True","DIA_Orry_GuardGate_Yes","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:92","Nein.","Ne.","","True","DIA_Orry_GuardGate_No_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:93","Dann solltest du das tun! Er kümmert sich um die Neuen.","Tak to udělej! To on se stará o nováčky.","","True","DIA_Orry_GuardGate_No_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:94","Er weiß viele Dinge über die Kolonie, die für einen Neuen sehr wichtig sein können.","Ví toho o kolonii hodně - věci, které jsou pro nováčky, jako jsi ty, důležité.","","True","DIA_Orry_GuardGate_No_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:100","Ja, hab' ich.","Ano.","","True","DIA_Orry_GuardGate_Yes_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:101","Gut! Dann weißt du ja schon Bescheid.","Dobře. Pak budeš vědět, co se tady všude děje.","","True","DIA_Orry_GuardGate_Yes_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:116","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Proč se mám mít na pozoru před chlapy z Nového tábora?","","True","DIA_Orry_NewCamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:129","Warum sollte ich mich vor dem Neuen Lager in Acht nehmen?","Proč se mám mít na pozoru před chlapy z Nového tábora?","","True","DIA_Orry_NewCamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:130","Verglichen mit dem Neuen Lager ist das Alte Lager ein ruhiger und friedlicher Ort.","Starý tábor je ve srovnání s Novým táborem klidné a mírumilovné místo.","","True","DIA_Orry_NewCamp_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:131","Das Neue Lager bekommt keine Waren aus der Außenwelt. Die meisten Banditen klauen sich zusammen, was sie zum Leben brauchen.","Nový tábor nedostává žádné dodávky z vnějšího světa. Většina tamějších darebáků pak krade, co potřebuje.","","True","DIA_Orry_NewCamp_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:145","Und das Alte Lager?","A Starý tábor?","","True","DIA_Orry_OldCamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:158","Und das Alte Lager?","A Starý tábor?","","True","DIA_Orry_OldCamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:159","Die Erzbarone haben alles unter Kontrolle. Unter ihnen stehen die Gardisten. Unter denen wiederum stehen die Schatten. Ganz am Ende kommen die Buddler.","Rudobaroni mají všechno pod kontrolou. Hned po nich následují stráže a po nich Stíny. Kopáči jsou až vespodu.","","True","DIA_Orry_OldCamp_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:160","Buddler ist jeder, der hier ankommt. Wenn du was Besseres werden willst, musst du als erstes bei den Schatten aufgenommen werden.","Každý nový příchozí začíná jako kopáč. Pokud se chceš stát něčím lepším, musíš být nejprve přijat mezi Stíny.","","True","DIA_Orry_OldCamp_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:174","Als ich ans Ufer gespült wurde. hat mich einer von den Typen geschlagen.","Když jsem se sem dostal, jeden z těch chlapů mě praštil do tváře.","","True","DIA_Orry_Shore.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:187","Als ich ans Ufer gespült wurde, hat mich einer von den Typen mit einem Schlag ins Gesicht begrüßt.","Když jsem se sem dostal, jeden z těch chlapů mě praštil do tváře.","","True","DIA_Orry_Shore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:188","Das machen sie mit jedem Neuen. Sie nennen es 'Die Taufe'.","Dělají to všem nováčkům. Říkají tomu 'Kmotr'.","","True","DIA_Orry_Shore_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:189","Habt ihr im Alten Lager noch mehr so nette Leute?","Och. Jsou všichni ti chlapi ve Starém táboře takoví?","","True","DIA_Orry_Shore_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:190","Es gibt schon einige Schweine. Aber solange du dein Schutzgeld zahlst, kann dir nichts passieren.","Je tam dost gaunerů. Ale když jim platíš za ochranu, nechají tě být.","","True","DIA_Orry_Shore_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:204","Sie haben eine Frau zusammen mit den Waren reingeschickt.","Viděl jsem, jak dolů se zbožím poslali i nějakou ženu.","","True","DIA_Orry_Woman.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:217","Ich habe gesehen, wie sie eine Frau zusammen mit den Waren reingeschickt haben.","Viděl jsem, jak dolů se zbožím poslali i nějakou ženu.","","True","DIA_Orry_Woman_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:218","Ja, die Erzbarone bekommen alles, was sie wollen.","Jistě, Rudobaroni dostanou všechno, co se jim zachce.","","True","DIA_Orry_Woman_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:219","Du meinst, der König tauscht Erz gegen Frauen?","Chceš tím říci, že Král vyměňuje ženy za rudu?","","True","DIA_Orry_Woman_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:220","Sie sind natürlich auch verurteilte Gefangene. Aber wenn Gomez sie nicht angefordert hätte, säßen sie in irgendwelchen Kerkern.","Jsou to také samozřejmě odsouzené trestankyně. Ale pokud si o ně Gomez neřekne, sedí zamčené někde ve vězení.","","True","DIA_Orry_Woman_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:221","Bin mir nicht sicher, was schlimmer ist ...","Nevím, co je horší...","","True","DIA_Orry_Woman_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:235","Ich suche eine Waffe...","Hledám nějakou zbraň...","","True","DIA_Orry_Waffe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:248","Ich suche eine Waffe ...","Hledám nějakou zbraň...","","True","DIA_Orry_Waffe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:249","Bei der verlassenen Mine weiter hinten im Canyon müsstest du alte Waffen finden.","V uzavřeném dolu za kaňonem by měly být nějaké staré zbraně.","","True","DIA_Orry_Waffe_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:250","Aber mach bloß nicht den Fehler und zieh mit 'ner rostigen Spitzhacke in den Krieg - die Dinger sind schwer und langsam.","Nezačínej ale válku, aniž bys měl jinou zbraň než rezavý krumpáč - tyhle věci jsou pomalé a těžké.","","True","DIA_Orry_Waffe_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_254_Orry.d:251","Ein ungeübter Kämpfer sollte sie nur im Notfall benutzen.","Nezkušený bojovník by je měl použít jen v nouzi.","","True","DIA_Orry_Waffe_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:36","(Aleph anschwärzen)","(stěžuj si na Alepha)","","True","GRD_261_Brandick_ALEPH.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:49","Hör mal, wenn du nicht da bist, sitzt Aleph die ganze Zeit nur rum, ohne zu arbeiten.","Poslyš, když tady nejsi, Aleph tu akorát celý den posedává a ani nepohne prstem.","","True","GRD_261_Brandick_ALEPH_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:50","Ist das so?","Je to pravda?","","True","GRD_261_Brandick_ALEPH_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_261_Brandick.d:51","Weißt du, was ich noch viel weniger leiden kann als Faulpelze? Das sind Verräter. Also geh mir aus den Augen!","Víš, kým opovrhuju ještě víc než línou kůží? Zrádcema! Ztrať se!","","True","GRD_261_Brandick_ALEPH_Info_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:36","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Nevypadáš, jako bys každého pustil na hrad.","","True","Info_Thorus_EnterCastle.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:49","Du siehst nicht so aus, als wenn du jeden in die Burg lassen würdest.","Nevypadáš, jako bys každého pustil na hrad.","","True","Info_EnterCastle_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:50","Nur Gomez' Leuten ist es erlaubt, die Burg zu betreten.","Na hrad smějí jenom Gomezovi muži.","","True","Info_EnterCastle_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:64","Ich will für Gomez arbeiten.","Chci pro Gomeze pracovat.","","True","Info_Thorus_WorkForGomez.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:78","Ich will für Gomez arbeiten.","Chci pro Gomeze pracovat.","","True","Info_WorkForGomez_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:79","Ach? Und wieso, glaubst du, ist Gomez daran interessiert, dass du für ihn arbeitest?","Vážně? A proč si myslíš, že by ti Gomez chtěl dát práci?","","True","Info_WorkForGomez_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:93","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego řekl, že ty rozhoduješ, kdo je pro Gomeze zajímavý.","","True","Info_Thorus_DiegoSentMe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:106","Diego sagt, DU entscheidest, wer Gomez interessiert.","Diego říká, že TY rozhoduješ, o koho bude mít Gomez zájem.","","True","Info_Thorus_DiegoSentMe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:107","Hm ... Wenn Diego denkt, du taugst was, kann ER sich auch mit dir rumschlagen.","No... Jestli Diego říká, že jsi v pohodě, proč se o tebe nepostará ON?","","True","Info_Thorus_DiegoSentMe_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:108","Ich werde dir jetzt erklären, wie das läuft: Diego wird dich auf die Probe stellen. Wenn ER denkt, dass du gut genug bist, werde ich dich zu Gomez in die Burg lassen.","Poslouchej, vysvětlím ti to. Diego si tě chce vyzkoušet. Jestli si ON myslí, že jsi dost dobrý, tak tě pustím na hrad, abys mohl navštívit Gomeze.","","True","Info_Thorus_DiegoSentMe_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:109","Was dann passiert, liegt an dir. Kapiert?","Cokoliv se stane, je to na tebe, jasný?","","True","Info_Thorus_DiegoSentMe_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:110","Ich werde mit Diego reden.","Řeknu to Diegovi.","","True","Info_Thorus_DiegoSentMe_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:112","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Thorus mi řekl, že jestli chci být přijat do Starého tábora, měl bych si promluvit s Diegem. Diego mě vyzkouší.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:126","Warum stellst du mich nicht auf die Probe?","Proč mě nevyzkoušíš?","","True","Info_Thorus_TryMe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:139","Warum stellst du mich nicht auf die Probe?","Proč mě nevyzkoušíš?","","True","Info_Thorus_TryMe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:140","So läuft das hier nicht, Kleiner! Jeder Neue, der sich hier beweisen will, braucht einen Fürsprecher.","To není tak jednoduché, chlapče! Každý nováček, který se chce kamkoliv dostat, musí mít ochránce.","","True","Info_Thorus_TryMe_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:141","Der Fürsprecher muss einer von Gomez' Leuten sein. Er wird dich auf die Probe stellen.","A tím ochráncem musí být někdo z Gomezových lidí. Vyzkouší tě sám.","","True","Info_Thorus_TryMe_09_02","",""
